排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3471683	热	2020-03-11T05:58:01.134308
2	伊朗主持人下跪呼吁减少出门	3439938	热	2020-03-11T05:58:01.134383
3	江苏拟规定电视开机广告必须能关闭	3433207	新	2020-03-11T05:58:01.134444
4	辰亦儒汪东城吴尊互动	3432465	新	2020-03-11T05:58:01.134503
5	孔刘汤唯合作	2226417	热	2020-03-11T05:58:01.134562
6	女儿报警爸爸开车撞了妈妈的车	2169650	热	2020-03-11T05:58:01.134620
7	创造营2020官宣	1720331		2020-03-11T05:58:01.134678
8	日本重申奥运会将按计划举行	1390454	新	2020-03-11T05:58:01.134723
9	中国近期确诊病例数下降趋势明显	1275192		2020-03-11T05:58:01.134780
10	澳大利亚宣布对意大利实施旅行禁令	1221801	新	2020-03-11T05:58:01.134826
11	意大利紧急求助中国	1092468	热	2020-03-11T05:58:01.134882
12	湖北潜江取消26号通告	988499		2020-03-11T05:58:01.134944
13	世界上第2例HIV感染者治愈案例	984478	新	2020-03-11T05:58:01.134996
14	山西高校应届毕业生按4月初开学准备	980519		2020-03-11T05:58:01.135060
15	刘真老公再发文	965894		2020-03-11T05:58:01.135111
16	萧亚轩 不如先庆祝能在一起	954160	新	2020-03-11T05:58:01.135162
17	刘梦	945438	新	2020-03-11T05:58:01.135224
18	创3学员报到	941255	新	2020-03-11T05:58:01.135287
19	中国车主欲集体起诉特斯拉	779323		2020-03-11T05:58:01.135349
20	我真的好怕浏览不点赞的人	673124	新	2020-03-11T05:58:01.135400
21	勇士拒绝因疫情取消比赛	655733	新	2020-03-11T05:58:01.135462
22	BIGBANG与YG续约	653714		2020-03-11T05:58:01.135524
23	东北小伙搭错车成网红志愿者	651405	新	2020-03-11T05:58:01.135573
24	女孩子的五大快乐源泉	618333	新	2020-03-11T05:58:01.135634
25	姆巴佩新冠肺炎检测结果为阴性	617427	新	2020-03-11T05:58:01.135696
26	许光汉海边大片	610672	新	2020-03-11T05:58:01.135757
27	斯嘉丽黑寡妇妆	593847		2020-03-11T05:58:01.135819
28	意大利ICU内部画面	542254		2020-03-11T05:58:01.135869
29	疫情下91%法国人继续行亲吻礼	523049		2020-03-11T05:58:01.135918
30	美国新冠肺炎确诊病例超1000例	472950	新	2020-03-11T05:58:01.135968
31	林青霞手写书信致敬抗疫英雄	445203		2020-03-11T05:58:01.136030
32	无心法师	434221		2020-03-11T05:58:01.136079
33	4省市新增10例境外输入病例	432194		2020-03-11T05:58:01.136128
34	中国境外确诊病例数破3万	431928		2020-03-11T05:58:01.136206
35	肯尼亚白色长颈鹿母子被猎杀	431914		2020-03-11T05:58:01.136264
36	武汉新增确诊13例新冠肺炎	416851		2020-03-11T05:58:01.136314
37	VOGUE	388261		2020-03-11T05:58:01.136365
38	意大利卫生部官员感谢中方树立榜样	377294	新	2020-03-11T05:58:01.136415
39	想哭的我戴上了猫的面具预告	370953		2020-03-11T05:58:01.136479
40	韩官员建议给每人发100万韩币	364727		2020-03-11T05:58:01.136530
41	休舱这天终于看清你们的脸	352641		2020-03-11T05:58:01.136581
42	叫你模仿可不是叫你超越	349173	新	2020-03-11T05:58:01.136631
43	最具有前后差异的自拍	345366	新	2020-03-11T05:58:01.136695
44	快船 勇士	339032	新	2020-03-11T05:58:01.136758
45	青你2主题曲抢先听	336131	新	2020-03-11T05:58:01.136821
46	日本311大地震9周年	330953	新	2020-03-11T05:58:01.136885
47	90岁母亲陪护了4天4夜的儿子离世	328072		2020-03-11T05:58:01.136949
48	首次出现美国输入确诊病例	304369		2020-03-11T05:58:01.137000
49	十年前和十年后的颜值变化	294507		2020-03-11T05:58:01.137051
50	印度当街烧新冠病毒怪物塑像	243568		2020-03-11T05:58:01.137102
