排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3095067	沸	2020-01-07T10:08:08.677553
2	伊朗外长被美国拒签	1173199		2020-01-07T10:08:08.677663
3	Daisy曝MOMOLAND出道造假	1168817	新	2020-01-07T10:08:08.677739
4	泫雅锁骨钉	1147703	新	2020-01-07T10:08:08.677832
5	现代版庆余年	1090973	沸	2020-01-07T10:08:08.677922
6	追球团冰岛环保旅行大使	1089014		2020-01-07T10:08:08.678015
7	教育部发布中国高考评价体系	1088252	新	2020-01-07T10:08:08.678112
8	首个可能宜居的地球大小行星被发现	1085740	新	2020-01-07T10:08:08.678211
9	由2和0组成的身份证靓号	1084252		2020-01-07T10:08:08.678306
10	伊朗将美军列为恐怖组织	1082308		2020-01-07T10:08:08.678382
11	鹿晗 我状态跟你有啥关系	1079634	沸	2020-01-07T10:08:08.678459
12	超2万只考拉山火中死亡	1073862		2020-01-07T10:08:08.678552
13	澳洲山火180人涉嫌纵火被捕	1009714		2020-01-07T10:08:08.678627
14	行李箱斜挎包	962182	新	2020-01-07T10:08:08.678703
15	东京奥运会公布官方海报	874578	新	2020-01-07T10:08:08.678796
16	肖战走慢一点	845763	新	2020-01-07T10:08:08.678891
17	澳大利亚将射杀1万只骆驼	791088		2020-01-07T10:08:08.678983
18	小学生一晚连刷8套试卷失常	587983		2020-01-07T10:08:08.679057
19	雪乡车祸4死5伤案司机获死缓	462416		2020-01-07T10:08:08.679132
20	腾讯娱乐白皮书	461930	新	2020-01-07T10:08:08.679207
21	吴宣仪粉丝 郑爽粉丝	407411		2020-01-07T10:08:08.679300
22	澳大利亚总理	326515		2020-01-07T10:08:08.679374
23	广东人对冬天最大的尊重	278120		2020-01-07T10:08:08.679448
24	腊肠狗耳塞	263926		2020-01-07T10:08:08.679523
25	四川甘孜拍到一级保护动物白唇鹿	260465		2020-01-07T10:08:08.679597
26	决定范闲命运的男人	259609		2020-01-07T10:08:08.679672
27	伊朗议会批准严厉复仇议案	254734	新	2020-01-07T10:08:08.679747
28	李白凤求凰优化	237581		2020-01-07T10:08:08.679841
29	阿水去向未定	208453		2020-01-07T10:08:08.679915
30	菲律宾准备从两伊撤侨	195741		2020-01-07T10:08:08.679988
31	黄子韬被认成防弹少年团成员	194870		2020-01-07T10:08:08.680063
32	肖战最美表演预告	194431		2020-01-07T10:08:08.680137
33	一看配置就想追的剧	193699		2020-01-07T10:08:08.680211
34	孙菁	185242		2020-01-07T10:08:08.680284
35	董事长回应一天出100张设计图	182773		2020-01-07T10:08:08.680358
36	肖战张若昀黄晓明备战春晚	181802		2020-01-07T10:08:08.680433
37	美国阻挠荷兰向中国出售光刻机	176449		2020-01-07T10:08:08.680507
38	阿凡达2概念图	170526	新	2020-01-07T10:08:08.680581
39	刘昊然被男粉叫老公	168257		2020-01-07T10:08:08.680673
40	会花钱和会省钱哪个更厉害	167580	新	2020-01-07T10:08:08.680747
41	星球链条包	155698		2020-01-07T10:08:08.680840
42	现在很少发朋友圈的原因	153985		2020-01-07T10:08:08.680914
43	武警集体婚礼高甜撒糖	147784	新	2020-01-07T10:08:08.680987
44	张一山兔耳朵发卡	146969		2020-01-07T10:08:08.681080
45	伊朗总统推特回击特朗普威胁	146726		2020-01-07T10:08:08.681155
46	梳错发型可致脱发	137537	新	2020-01-07T10:08:08.681230
47	一点也不羡慕任嘉伦老婆	134155		2020-01-07T10:08:08.681324
48	青岛下雪	118146		2020-01-07T10:08:08.681398
49	璀璨银河眼妆	102416	新	2020-01-07T10:08:08.681473
50	旅游过年超一半是90后	101042		2020-01-07T10:08:08.681566
