排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7544766	沸	2020-01-28T05:20:48.012652
2	丹麦媒体刊载辱华漫画	4355857	新	2020-01-28T05:20:48.012817
3	轻症病人1周左右恢复	3202500	新	2020-01-28T05:20:48.012960
4	大年初四	3046729	新	2020-01-28T05:20:48.013097
5	詹姆斯悼念科比	2930270	新	2020-01-28T05:20:48.013232
6	福建防疫一线医生车祸身亡	2211509	新	2020-01-28T05:20:48.013365
7	新型冠状病毒倍增时间比SARS短	2208245	热	2020-01-28T05:20:48.013499
8	美疾控中心对华旅行警告升至最高级别	2057569	新	2020-01-28T05:20:48.013631
9	新型冠状病毒可通过接触传播	1826273	沸	2020-01-28T05:20:48.013763
10	新型冠状病毒对所有年龄组都易感	1686492	沸	2020-01-28T05:20:48.013896
11	最新疫情地图	1167439	热	2020-01-28T05:20:48.014028
12	湖北新增1291例确诊病例	970545	热	2020-01-28T05:20:48.014161
13	河南首例死亡病例病情	940167		2020-01-28T05:20:48.014292
14	广西寻超5000名同行乘客	821472	热	2020-01-28T05:20:48.014397
15	武汉协和医院3名被感染医护人员出院	814688	新	2020-01-28T05:20:48.014528
16	毕志飞怒斥徐峥	807440	新	2020-01-28T05:20:48.014663
17	科比所乘直升机没有黑匣子	803757	新	2020-01-28T05:20:48.014795
18	消费者质疑口罩太贵遭殴打	800941	新	2020-01-28T05:20:48.014928
19	北京铁路部分列车将临时停运	796172	新	2020-01-28T05:20:48.015059
20	最难配出文案的一张图	680538		2020-01-28T05:20:48.015191
21	打发无聊的快乐宝藏	541421		2020-01-28T05:20:48.015296
22	进藏者一律定点隔离观察14天	499843		2020-01-28T05:20:48.015402
23	科比录音	475160	热	2020-01-28T05:20:48.015508
24	广东新增42例新型肺炎	473409	新	2020-01-28T05:20:48.015642
25	如何区分感冒流感和新型肺炎	466060		2020-01-28T05:20:48.015774
26	过年被禁足的你	418219	新	2020-01-28T05:20:48.015880
27	四川新增21例新型肺炎	365796	新	2020-01-28T05:20:48.016010
28	全国确诊新型肺炎病例	345905		2020-01-28T05:20:48.016141
29	江苏新增23例新型肺炎	321906		2020-01-28T05:20:48.016267
30	专家回应假期是否需再延长	308628		2020-01-28T05:20:48.016371
31	河北新增15例新型肺炎	302258	新	2020-01-28T05:20:48.016473
32	下一站是幸福	295183		2020-01-28T05:20:48.016601
33	抗病毒喷剂	265021		2020-01-28T05:20:48.016699
34	天津成立疫情医疗救治总医院	250143		2020-01-28T05:20:48.016768
35	安徽新增36例新型肺炎	238498		2020-01-28T05:20:48.016834
36	山东新增确诊12例新型肺炎	237717		2020-01-28T05:20:48.016901
37	教育部通知延期开学	223371		2020-01-28T05:20:48.016966
38	年下直球	215200		2020-01-28T05:20:48.017031
39	重庆新增22例新型肺炎	210098		2020-01-28T05:20:48.017096
40	余甜	193780		2020-01-28T05:20:48.017160
41	在客厅都能干什么	186330		2020-01-28T05:20:48.017224
42	卫健委回应公布数据与网传数据差太多	186277	新	2020-01-28T05:20:48.017289
43	国家卫健委通报出院标准	186113	新	2020-01-28T05:20:48.017372
44	全国累计治愈出院60例	185987	新	2020-01-28T05:20:48.017455
45	宅在家里都干啥	185793	新	2020-01-28T05:20:48.017536
46	村书记用大喇叭硬核喊话	185626	新	2020-01-28T05:20:48.017617
47	德国确诊首例新型冠状病毒患者	185625		2020-01-28T05:20:48.017697
48	河南新增确诊40例新型肺炎	180482		2020-01-28T05:20:48.017762
49	吉林新增新型肺炎2例	175969		2020-01-28T05:20:48.017827
50	新疆新增确诊5例新型肺炎	171013		2020-01-28T05:20:48.017892
