排名	关键词	热度	特征	时间
1	小小周弹唱听妈妈的话	2459548	新	2020-01-04T08:47:21.055552
2	价值1.8亿元毕加索名画被撕	1003586	沸	2020-01-04T08:47:21.055739
3	魏大勋莱绅通灵珠宝	1003241	荐	2020-01-04T08:47:21.055888
4	吴尊晒与辰亦儒汪东城合照	1003202	新	2020-01-04T08:47:21.056028
5	吴磊和自己握手	870795	新	2020-01-04T08:47:21.056170
6	天生娃娃脸是什么体验	814343		2020-01-04T08:47:21.056307
7	伊朗少将遭美军袭击画面	806963		2020-01-04T08:47:21.056418
8	香港海洋公园游客人数下跌六成	532935		2020-01-04T08:47:21.056527
9	2020年有个罕见对称日	520702	新	2020-01-04T08:47:21.056640
10	教资面试	416499	沸	2020-01-04T08:47:21.056776
11	谭松韵任嘉伦CP感	373530	新	2020-01-04T08:47:21.056915
12	美国华盛顿进入戒备状态	325014	热	2020-01-04T08:47:21.057054
13	红枣晾晒场像巨大五花肉	313314		2020-01-04T08:47:21.057191
14	懒人奶茶围巾	313170		2020-01-04T08:47:21.057302
15	江西女大学生失联前最后画面	313051		2020-01-04T08:47:21.057412
16	原来周末没有上午	312831		2020-01-04T08:47:21.057522
17	范冰冰李玉再合作	312753	热	2020-01-04T08:47:21.057633
18	情侣租房同居该不该AA	312581	新	2020-01-04T08:47:21.057769
19	唐人街探案网剧	312465	新	2020-01-04T08:47:21.057904
20	妈妈和婆婆的本质区别	312308		2020-01-04T08:47:21.058041
21	黄牛眼中最火的明星	312138	热	2020-01-04T08:47:21.058174
22	女生来大姨妈后的心情	311994		2020-01-04T08:47:21.058301
23	相亲相到小学同学	311759		2020-01-04T08:47:21.058382
24	上电脑课要穿鞋套吗	303565	新	2020-01-04T08:47:21.058463
25	中国广电或与中国移动共建5G	286128	新	2020-01-04T08:47:21.058564
26	第一个追的明星怎么样了	275299	新	2020-01-04T08:47:21.058669
27	Amber回忆雪莉	266108		2020-01-04T08:47:21.058772
28	苹果高管总薪酬均下降	240914		2020-01-04T08:47:21.058856
29	一个女生变懒的特征	217058		2020-01-04T08:47:21.058938
30	白岩松再批国足	202581	新	2020-01-04T08:47:21.059020
31	石原里美练出下颌线的方法	202127	新	2020-01-04T08:47:21.059122
32	李兰迪哭了	201494		2020-01-04T08:47:21.059225
33	上海版药神郭桥期满释放	182430		2020-01-04T08:47:21.059307
34	台湾坠毁黑鹰直升机系直接撞山	180472		2020-01-04T08:47:21.059388
35	雄番鸭失恋后绝食1周	179786	新	2020-01-04T08:47:21.059470
36	吴亦凡古装造型	171875		2020-01-04T08:47:21.059574
37	荔枝玫瑰风味蛋糕	162721		2020-01-04T08:47:21.059656
38	花木兰新剧照	157613		2020-01-04T08:47:21.059738
39	浓眉哥46分	146853	新	2020-01-04T08:47:21.059819
40	当你在游戏中遇到四川人	135210		2020-01-04T08:47:21.059922
41	面试没通过是什么体验	134012	新	2020-01-04T08:47:21.060006
42	金球奖晚宴首次推出全素食	129235	新	2020-01-04T08:47:21.060110
43	张翰被马天宇举高高	127721		2020-01-04T08:47:21.060213
44	12岁少年救了整楼居民	114750		2020-01-04T08:47:21.060295
45	误杀延长上映	112993		2020-01-04T08:47:21.060378
46	爱豆男粉出圈式应援	106778		2020-01-04T08:47:21.060459
47	10年前刷屏的父子照	103923	新	2020-01-04T08:47:21.060540
48	高速行驶550公里收费3870元	101719		2020-01-04T08:47:21.060643
49	CBA江苏主帅与球迷冲突罚单	101355		2020-01-04T08:47:21.060728
50	奶酪手提包	81668		2020-01-04T08:47:21.060811
