排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	3930293	沸	2020-01-31T07:44:33.338238
2	春运前21日发送旅客12.44亿人次	2487377	新	2020-01-31T07:44:33.338360
3	中国决定派包机接海外湖北公民回家	1847307	沸	2020-01-31T07:44:33.338465
4	江苏省委书记进村检查疫情被拦下	1769452	沸	2020-01-31T07:44:33.338565
5	武汉市慈善总会捐赠款使用情况公告	1688714	新	2020-01-31T07:44:33.338662
6	最新疫情地图	1455551	沸	2020-01-31T07:44:33.338758
7	北方大城市将投放储备蔬菜	717889		2020-01-31T07:44:33.338855
8	延长2月份纳税申报期限	689842	新	2020-01-31T07:44:33.338933
9	严禁收寄野生动物	603481		2020-01-31T07:44:33.339029
10	河南复工期限推迟	511074		2020-01-31T07:44:33.339108
11	湖北新增1220例	467157		2020-01-31T07:44:33.339188
12	疾控中心回应发表论文	390783		2020-01-31T07:44:33.339266
13	湖北红十字会回应口罩捐赠质疑	376335	新	2020-01-31T07:44:33.339344
14	浙江新增109例新型肺炎	339397		2020-01-31T07:44:33.339440
15	NBA全明星赛改制	316814		2020-01-31T07:44:33.339516
16	韩红	316553	热	2020-01-31T07:44:33.339594
17	辽宁出现无症状确诊病例	316305	新	2020-01-31T07:44:33.339690
18	办公室中央空调可以开吗	315446	新	2020-01-31T07:44:33.339785
19	各地美食给武汉热干面加油	315025	新	2020-01-31T07:44:33.339880
20	锦衣之下	314686		2020-01-31T07:44:33.339976
21	无人机巡查劝离打麻将居民	313939		2020-01-31T07:44:33.340053
22	德国确诊第五例病例	313380	新	2020-01-31T07:44:33.340130
23	湖北红十字会	313272	新	2020-01-31T07:44:33.340253
24	美国出现首例人传人病例	312802	热	2020-01-31T07:44:33.340353
25	黄冈红安县党政负责人被约谈	282294		2020-01-31T07:44:33.340449
26	给爸妈做道菜	218270		2020-01-31T07:44:33.340526
27	世界卫生组织	217588		2020-01-31T07:44:33.340604
28	重庆飞南通航班83人被医学观察	162059		2020-01-31T07:44:33.340680
29	疫情防控物资企业复工复产	160484		2020-01-31T07:44:33.340756
30	河南新增74例新型肺炎	158957		2020-01-31T07:44:33.340831
31	下一站是幸福	157897		2020-01-31T07:44:33.340907
32	在家的我被逼成什么样了	147003		2020-01-31T07:44:33.340983
33	陕西新增24例新型肺炎	145372		2020-01-31T07:44:33.341059
34	疫情仍处于扩散阶段	129278		2020-01-31T07:44:33.341134
35	意大利首次确诊两例病例	129057		2020-01-31T07:44:33.341209
36	NBA全明星替补阵容	120776		2020-01-31T07:44:33.341285
37	民政部建议取消2月2日婚姻登记	113645	新	2020-01-31T07:44:33.341360
38	暖春小花的爷爷走了	113035		2020-01-31T07:44:33.341458
39	安徽新增37例新型肺炎	111357		2020-01-31T07:44:33.341536
40	河北企业复工不早于2月9日	102903		2020-01-31T07:44:33.341613
41	官方通报火神山医院冲突	93963		2020-01-31T07:44:33.341690
42	14日T156和K1454次乘客	80103		2020-01-31T07:44:33.341766
43	疫情过后你最想见的人	71066		2020-01-31T07:44:33.341844
44	宋威龙 年下男	68658		2020-01-31T07:44:33.341919
45	护士推迟婚礼坚守一线	66037	新	2020-01-31T07:44:33.341994
46	火神山现场	63927		2020-01-31T07:44:33.342090
47	湖北累计收到捐赠物资615.43万件	61020		2020-01-31T07:44:33.342167
48	你见过最硬核的口罩	58616		2020-01-31T07:44:33.342243
49	欧阳娜娜王源 台词	58523		2020-01-31T07:44:33.342317
50	黄冈卫健委主任唐志红被免职	57739		2020-01-31T07:44:33.342393
