排名	关键词	热度	特征	时间
1	胡夏被说像商演	4158686	新	2020-04-05T16:43:46.170987
2	多人因发布涉悼念不当言论被处理	3723773		2020-04-05T16:43:46.171099
3	徐梦洁爸爸	3451693	新	2020-04-05T16:43:46.171183
4	尚雯婕	2214108	热	2020-04-05T16:43:46.171276
5	许飞回应超女重聚	1716883	热	2020-04-05T16:43:46.171366
6	冰糖炖雪梨	1441133	新	2020-04-05T16:43:46.171455
7	山东1岁女婴确定为无症状感染者	1190870		2020-04-05T16:43:46.171541
8	The Shy知识盲区	1126845		2020-04-05T16:43:46.171615
9	美国禁止N95口罩出口加拿大	1108022		2020-04-05T16:43:46.171685
10	为戴口罩剃掉四年的胡子	1096107		2020-04-05T16:43:46.171756
11	青春有你 搞笑综艺	1092276		2020-04-05T16:43:46.171825
12	重庆云阳发生非洲猪瘟疫情	1074315		2020-04-05T16:43:46.171894
13	孔雪儿哭了	1053575	热	2020-04-05T16:43:46.171963
14	RNG iG	1033142		2020-04-05T16:43:46.172049
15	黎语冰举报边澄	1020926		2020-04-05T16:43:46.172118
16	谭松韵的个性签名	993563	新	2020-04-05T16:43:46.172201
17	厦门6月30日前国有A级景区全免费	979067	新	2020-04-05T16:43:46.172292
18	女孩用逝去辅警卫衣做思念熊	974073	新	2020-04-05T16:43:46.172380
19	厉娜	963682		2020-04-05T16:43:46.172466
20	安吉拉	864263		2020-04-05T16:43:46.172536
21	许嵩直播	705875		2020-04-05T16:43:46.172606
22	雷神山ICU呼吸机集体休假	669788	新	2020-04-05T16:43:46.172674
23	如何分辨大一和大四学生	665299		2020-04-05T16:43:46.172760
24	乐言	549139		2020-04-05T16:43:46.172829
25	最硬核的离职信	542780		2020-04-05T16:43:46.172898
26	天天向上	541854	新	2020-04-05T16:43:46.172967
27	商细蕊打程凤台	461683	新	2020-04-05T16:43:46.173054
28	特朗普回应美国截和德国口罩	455695		2020-04-05T16:43:46.173140
29	神仙牛奶咖喱饭	452100		2020-04-05T16:43:46.173210
30	煽情环节	451571		2020-04-05T16:43:46.173278
31	金子涵颜值	401505		2020-04-05T16:43:46.173347
32	北京可能较长时期处于疫情防控状态	369387		2020-04-05T16:43:46.173417
33	N号房用户试图花钱删除访问记录	355871		2020-04-05T16:43:46.173487
34	特朗普称美国体育赛事将尽快恢复	349101	新	2020-04-05T16:43:46.173557
35	大多中国家长的错觉	347342		2020-04-05T16:43:46.173645
36	战疫护士的女儿消毒后才敢抱妈妈	338827	新	2020-04-05T16:43:46.173714
37	厄瓜多尔最大城市街道现多具尸体	323507		2020-04-05T16:43:46.173801
38	美军罗斯福号航母155人确诊	317695	新	2020-04-05T16:43:46.173871
39	张韶涵 白兰鸽巡游记	313040	新	2020-04-05T16:43:46.173957
40	iG赢了	295386	新	2020-04-05T16:43:46.174043
41	成年人常见潜台词	284126		2020-04-05T16:43:46.174129
42	毛坦厂高三考生返校	260456	新	2020-04-05T16:43:46.174198
43	台湾民众不戴口罩挤爆夜市	239100		2020-04-05T16:43:46.174284
44	收养流浪动物是什么体验	234308	新	2020-04-05T16:43:46.174353
45	欢乐喜剧人	233246	新	2020-04-05T16:43:46.174442
46	英国新增感染者5903例	232833	新	2020-04-05T16:43:46.174528
47	万年静音选手	232826	新	2020-04-05T16:43:46.174614
48	张文宏谈中医药抗疫	222033		2020-04-05T16:43:46.174699
49	樱花芝士冰淇淋	212169		2020-04-05T16:43:46.174768
50	瑞幸咖啡道歉	181797		2020-04-05T16:43:46.174836
