排名	关键词	热度	特征	时间
1	500万人离开武汉	1106908	沸	2020-01-26T22:13:45.121869
2	春节假期延长至2月2日	780785	沸	2020-01-26T22:13:45.121998
3	湖北省长表示痛心内疚自责	722419	沸	2020-01-26T22:13:45.122115
4	科比死了	626673	新	2020-01-26T22:13:45.122229
5	科比女儿	599809	新	2020-01-26T22:13:45.122344
6	华南海鲜市场存在大量新冠病毒	454718	沸	2020-01-26T22:13:45.122455
7	武汉确诊病例可能再增加约1000例	428414	沸	2020-01-26T22:13:45.122567
8	9个月婴儿新型肺炎病例	414093	沸	2020-01-26T22:13:45.122678
9	最新疫情地图	403330	沸	2020-01-26T22:13:45.122790
10	全国确诊新型肺炎病例	277465	沸	2020-01-26T22:13:45.122900
11	武汉	263010		2020-01-26T22:13:45.123011
12	万万没想到这个问题会成真	204508	热	2020-01-26T22:13:45.123099
13	快乐大本营取消播出	175908	热	2020-01-26T22:13:45.123210
14	詹姆斯得分超科比	153995		2020-01-26T22:13:45.123321
15	武汉火神山医院第一间病房建成	145207		2020-01-26T22:13:45.123410
16	韩红更新捐款名单	145162		2020-01-26T22:13:45.123499
17	散装江苏	144605		2020-01-26T22:13:45.123587
18	叶问次子去世	114100		2020-01-26T22:13:45.123676
19	体会到了嫔妃们被禁足的滋味	111131		2020-01-26T22:13:45.123764
20	本草大药房	101702		2020-01-26T22:13:45.123852
21	首座假期延长城市	90645		2020-01-26T22:13:45.123940
22	武汉市长戴口罩召开新闻发布会	88727		2020-01-26T22:13:45.124027
23	下一站是幸福	86063		2020-01-26T22:13:45.124115
24	日本	82482		2020-01-26T22:13:45.124215
25	过年坐个素月子	78988		2020-01-26T22:13:45.124304
26	延假期 晚开学 少开会	77693		2020-01-26T22:13:45.124391
27	药店10倍价格卖口罩被查处	74878		2020-01-26T22:13:45.124478
28	青瓦台	71113		2020-01-26T22:13:45.124566
29	宋茜演技	69890		2020-01-26T22:13:45.124653
30	锦衣之下	61091		2020-01-26T22:13:45.124738
31	天天向上	60401		2020-01-26T22:13:45.124825
32	新相亲大会金鑫	57513		2020-01-26T22:13:45.124911
33	武汉协和医护人员临床症状得到控制	52388		2020-01-26T22:13:45.124998
34	今晚没有白岩松对话钟南山	51921		2020-01-26T22:13:45.125084
35	北京新增9例新型肺炎病例	49720		2020-01-26T22:13:45.125172
36	无锡密切接触者拒不配合被强制隔离	48416		2020-01-26T22:13:45.125261
37	孟鹤堂周九良晋级	47930		2020-01-26T22:13:45.125347
38	丁凯乐	44063		2020-01-26T22:13:45.125434
39	北大清华推迟春季开学时间	42521		2020-01-26T22:13:45.125520
40	这19列车次车厢内有新型肺炎患者	42030		2020-01-26T22:13:45.125607
41	让福建人试着说一句防护服	41240		2020-01-26T22:13:45.125694
42	北京市不封城	39715		2020-01-26T22:13:45.125780
43	葡萄干	37517		2020-01-26T22:13:45.125867
44	买10万只口罩租车运回家乡	36504		2020-01-26T22:13:45.125953
45	适当延长春节假期	33671		2020-01-26T22:13:45.126040
46	村官隐瞒4家属从武汉来被免职	32140		2020-01-26T22:13:45.126126
47	雷神山医院工人没谈报酬就赶到工地	31303		2020-01-26T22:13:45.126213
48	华为向武汉捐赠3000万	25094		2020-01-26T22:13:45.126299
49	费德勒 澳网	24363		2020-01-26T22:13:45.126384
50	内蒙古30吨马铃薯驰援武汉	24301		2020-01-26T22:13:45.126471
