排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11289406	爆	2020-01-23T15:11:00.472364
2	武汉一名新型肺炎患者被成功救治	5536338	沸	2020-01-23T15:11:00.472438
3	小汤山非典医疗队请战书	3317644	新	2020-01-23T15:11:00.472511
4	全国确诊新型肺炎病例	2781193	沸	2020-01-23T15:11:00.472568
5	武汉7名医生在请战书上按下红手印	2743179	沸	2020-01-23T15:11:00.472638
6	疫情地图	2575828	沸	2020-01-23T15:11:00.472714
7	湖北中小学开学确定延期	1840690	热	2020-01-23T15:11:00.472793
8	央视春晚节目单	1372695	沸	2020-01-23T15:11:00.472871
9	故宫博物院闭馆	1352364	新	2020-01-23T15:11:00.472947
10	医护人员感染新型肺炎应认定工伤	1296086		2020-01-23T15:11:00.473023
11	防控肺炎父母不听劝怎么办	1139863	新	2020-01-23T15:11:00.473084
12	北京取消大型活动	849532		2020-01-23T15:11:00.473158
13	新疆确诊2例新型肺炎	807214	热	2020-01-23T15:11:00.473219
14	说什么也不愿意戴口罩的固执长辈	805098	热	2020-01-23T15:11:00.473295
15	深圳2名新型肺炎患者痊愈	803705		2020-01-23T15:11:00.473370
16	丁香医生	800637	热	2020-01-23T15:11:00.473431
17	丁程鑫会考账号被盗	798004	新	2020-01-23T15:11:00.473507
18	武汉86岁老专家坐轮椅出诊	794005	新	2020-01-23T15:11:00.473582
19	湖北回应涨价菜	791874	新	2020-01-23T15:11:00.473657
20	周杰伦	785987		2020-01-23T15:11:00.473732
21	清华北大暂停校园参观	782947		2020-01-23T15:11:00.473793
22	香菇炖鸡面	780992		2020-01-23T15:11:00.473853
23	德云社男团	779644	新	2020-01-23T15:11:00.473913
24	中国游客巴厘岛拍照落海身亡	745394	热	2020-01-23T15:11:00.473993
25	郑爽 双马尾	685574		2020-01-23T15:11:00.474078
26	今年要不要出门拜年	625986		2020-01-23T15:11:00.474145
27	武汉新冠肺炎社会捐赠方式	611604	新	2020-01-23T15:11:00.474211
28	90后和长辈们的真实现状	600370	新	2020-01-23T15:11:00.474295
29	新加坡确认首例新型冠状病毒病例	586296	新	2020-01-23T15:11:00.474379
30	飞轮海成员祝福辰亦儒曾之乔	559956		2020-01-23T15:11:00.474462
31	各地医生驰援湖北	504405	新	2020-01-23T15:11:00.474529
32	全国铁路免收退票费	504220		2020-01-23T15:11:00.474612
33	陕西确诊3例新型肺炎	478425		2020-01-23T15:11:00.474679
34	过年聚餐要不要取消	471884		2020-01-23T15:11:00.474745
35	天津春晚	453776		2020-01-23T15:11:00.474811
36	新型肺炎症状	420795	新	2020-01-23T15:11:00.474878
37	新型冠状病毒防护知识	391739		2020-01-23T15:11:00.474961
38	武汉文娱场所暂停营业	386995	新	2020-01-23T15:11:00.475027
39	口罩剪碎扔	345901		2020-01-23T15:11:00.475109
40	野味	332645		2020-01-23T15:11:00.475176
41	打喷嚏的正确方式	287417	新	2020-01-23T15:11:00.475242
42	江苏新增4例新冠肺炎	284390	新	2020-01-23T15:11:00.475324
43	山东春晚节目单	284342		2020-01-23T15:11:00.475407
44	辰亦儒曾之乔结婚	271624		2020-01-23T15:11:00.475473
45	黄冈火车站关闭	263380		2020-01-23T15:11:00.475538
46	医生请战书	247640	新	2020-01-23T15:11:00.475603
47	小学生写对联吐槽生活	237523		2020-01-23T15:11:00.475686
48	春节档电影全部撤档	233663		2020-01-23T15:11:00.475752
49	澳门取消所有春节庆祝活动	213732		2020-01-23T15:11:00.475818
50	离汉通道关闭后4项应急措施	201537		2020-01-23T15:11:00.475882
