排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	664521	沸	2020-02-16T20:23:17.293285
2	想见你大结局	402685	沸	2020-02-16T20:23:17.293364
3	雷神山院长称疫情拐点已经来到	400902	沸	2020-02-16T20:23:17.293429
4	爱奇艺崩了	400819	沸	2020-02-16T20:23:17.293494
5	生日快乐 子维哥	399653	沸	2020-02-16T20:23:17.293556
6	爱的迫降大结局	264974	沸	2020-02-16T20:23:17.293616
7	韩剧TV崩了	249646	热	2020-02-16T20:23:17.293676
8	广东报告一起学校诺如病毒疫情	198292		2020-02-16T20:23:17.293735
9	武磊进球	185044	沸	2020-02-16T20:23:17.293791
10	黄智博姐姐发文	182544		2020-02-16T20:23:17.293850
11	小米电视崩了	177359		2020-02-16T20:23:17.293898
12	心疼莫俊杰	167164		2020-02-16T20:23:17.293944
13	元宋爸爸拿钱威胁叶鹿鸣	166448		2020-02-16T20:23:17.293991
14	江西2名纯中医治疗患者出院	153229		2020-02-16T20:23:17.294042
15	具胜俊徐丹 虐	148830		2020-02-16T20:23:17.294098
16	追殡葬车哭喊妈妈女孩居家隔离	148388		2020-02-16T20:23:17.294151
17	房价	148066		2020-02-16T20:23:17.294204
18	易烊千玺ins更新	147105		2020-02-16T20:23:17.294256
19	北京粉蓝色天空	146807		2020-02-16T20:23:17.294308
20	贵州全面恢复省内交通	146485		2020-02-16T20:23:17.294359
21	贺繁星吃醋	141391		2020-02-16T20:23:17.294408
22	恒大75折卖房	134962		2020-02-16T20:23:17.294455
23	日本50万人参跑马拉松	121305		2020-02-16T20:23:17.294502
24	金泰亨回复合照	120667		2020-02-16T20:23:17.294551
25	贺妈妈发现贺灿阳蔡敏敏恋爱	113883		2020-02-16T20:23:17.294598
26	05后的聊天方式	113302		2020-02-16T20:23:17.294646
27	雨衣妹妹	110426		2020-02-16T20:23:17.294692
28	天天向上	109739		2020-02-16T20:23:17.294748
29	卫健委明确要减轻基层防疫人员负担	108913		2020-02-16T20:23:17.294833
30	直男不要点开这个特效	108458		2020-02-16T20:23:17.294926
31	湖北孝感升级管控措施	99746		2020-02-16T20:23:17.295025
32	女生睡觉时的样子	96299		2020-02-16T20:23:17.295114
33	龙港	95949		2020-02-16T20:23:17.295181
34	湖北以外新增确诊病例12连降	89349		2020-02-16T20:23:17.295230
35	厦门消毒	83854		2020-02-16T20:23:17.295278
36	医生甘如意用4天3夜返回武汉一线	83604		2020-02-16T20:23:17.295325
37	饺子 李现实在太帅了	82206		2020-02-16T20:23:17.295373
38	湖北电影制片厂常凯因新冠肺炎去世	77053		2020-02-16T20:23:17.295420
39	郑爽康辉合影	73906		2020-02-16T20:23:17.295468
40	刘柏辛模仿台湾腔	70732		2020-02-16T20:23:17.295514
41	首个潜在治疗新冠肺炎药物获批上市	69334		2020-02-16T20:23:17.295560
42	武汉将开展拉网式大排查	66795		2020-02-16T20:23:17.295606
43	贫穷让我躲过了一劫	66431		2020-02-16T20:23:17.295651
44	BTS新歌和Sia合作	64771		2020-02-16T20:23:17.295698
45	陈北洋	62600		2020-02-16T20:23:17.295744
46	军队物资仓库有多让人安心	62414		2020-02-16T20:23:17.295792
47	一位18世纪欧洲妇女着装	56656		2020-02-16T20:23:17.295839
48	爱的迫降终映宴	52395		2020-02-16T20:23:17.295885
49	许光汉黑白光影大片	51623		2020-02-16T20:23:17.295935
50	蝗虫克星珍珠鸡	50866		2020-02-16T20:23:17.296019
