排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3543718	热	2020-02-20T11:14:09.120455
2	毛不易新歌43分钟	2555877	热	2020-02-20T11:14:09.120549
3	冯录召 病毒通过衣物传染人的几率极低	2194532	新	2020-02-20T11:14:09.120628
4	病毒会在头发上滞留吗	2073575	热	2020-02-20T11:14:09.120698
5	不要将酒精喷洒在衣服上	1643703	新	2020-02-20T11:14:09.120760
6	灵超直播化妆	1632273		2020-02-20T11:14:09.120818
7	以为每天上传体温就够傻的了	1612809	新	2020-02-20T11:14:09.120866
8	章子怡孕肚封面	1139073		2020-02-20T11:14:09.120929
9	螺蛳粉还不发货	1073922	沸	2020-02-20T11:14:09.120982
10	孙小果被执行死刑	1069368	沸	2020-02-20T11:14:09.121047
11	火锅外卖	1068582	新	2020-02-20T11:14:09.121116
12	东京马拉松向中国跑者致歉	991575	新	2020-02-20T11:14:09.121187
13	北大人民医院确诊3例新冠肺炎	890327	新	2020-02-20T11:14:09.121258
14	华晨宇这次做面包没糊	887859		2020-02-20T11:14:09.121331
15	确诊和疑似患者都实行先救治后结算	875513		2020-02-20T11:14:09.121382
16	小王日记	862476		2020-02-20T11:14:09.121447
17	虞书欣 青春有你2	858238	新	2020-02-20T11:14:09.121495
18	SM表示EXO成员不会变动	844727		2020-02-20T11:14:09.121552
19	猫耳朵	834554	新	2020-02-20T11:14:09.121610
20	澳洲一天内遭80万道闪电袭击	831595		2020-02-20T11:14:09.121666
21	浙江首个新冠肺炎死亡病例	831490	新	2020-02-20T11:14:09.121710
22	95岁清华物理系教授直播授课	658630	新	2020-02-20T11:14:09.121766
23	日本厚劳大臣发布会咳嗽	651779		2020-02-20T11:14:09.121826
24	确诊老师在武汉方舱医院直播开课	558299		2020-02-20T11:14:09.121880
25	疫情过后女生们的刘海	476247		2020-02-20T11:14:09.121936
26	神舟起诉京东拖欠3亿多货款	424924		2020-02-20T11:14:09.121986
27	在我的课上别想睡觉	407999		2020-02-20T11:14:09.122048
28	武汉15个区交卷	397807		2020-02-20T11:14:09.122099
29	世卫组织 新冠病毒来自动物界	351321		2020-02-20T11:14:09.122152
30	公积金缓缴不影响职工提取和申请贷款	348528		2020-02-20T11:14:09.122208
31	千层蛋糕	345866		2020-02-20T11:14:09.122258
32	武汉实行双测温两报告制度	339448	新	2020-02-20T11:14:09.122309
33	汤姆克鲁斯去世是谣言	325247		2020-02-20T11:14:09.122374
34	泰国预计7月实现5G商用	322074		2020-02-20T11:14:09.122426
35	基本养老金可以按时足额发放	318204		2020-02-20T11:14:09.122478
36	29例外国公民在华确诊新冠肺炎	314931	新	2020-02-20T11:14:09.122543
37	地铁票是否会传播病毒	291290	新	2020-02-20T11:14:09.122615
38	韩总统设宴款待寄生虫主创	279723		2020-02-20T11:14:09.122685
39	医护小姐姐下意识撩头发	275332		2020-02-20T11:14:09.122736
40	进口口罩超12亿只	193722	新	2020-02-20T11:14:09.122785
41	气溶胶传播风险有限定条件	189605	新	2020-02-20T11:14:09.122860
42	中国棋手赴俄参赛不受入境禁令影响	175869	新	2020-02-20T11:14:09.122922
43	吃鸡快乐小瓶子	172730	新	2020-02-20T11:14:09.122986
44	韩国首例新冠肺炎死亡病例	172711	新	2020-02-20T11:14:09.123044
45	想见你加更花絮	172695	新	2020-02-20T11:14:09.123105
46	中央指导组成员哀悼疫情逝者	172678	新	2020-02-20T11:14:09.123167
47	宅家解馋酸辣粉	172660	新	2020-02-20T11:14:09.123229
48	当当员工	172637		2020-02-20T11:14:09.123296
49	张艺兴 会好的	172627		2020-02-20T11:14:09.123358
50	日本教授删除邮轮视频并道歉	172609		2020-02-20T11:14:09.123413
