排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5051875	热	2020-01-24T01:02:57.445847
2	全国确诊新型肺炎病例	3413429	沸	2020-01-24T01:02:57.445937
3	轻轻花果恭贺新禧	3230237	荐	2020-01-24T01:02:57.446013
4	湖北学校推迟开学时间	2335824	新	2020-01-24T01:02:57.446088
5	疫情地图	1911915	沸	2020-01-24T01:02:57.446159
6	王鸥原生家庭故事	1659501		2020-01-24T01:02:57.446230
7	除夕	1505529	新	2020-01-24T01:02:57.446287
8	财政部拨10亿补助湖北防控疫情	832651	沸	2020-01-24T01:02:57.446356
9	广西新增8例新型肺炎	645725	新	2020-01-24T01:02:57.446427
10	武汉将以小汤山模式建医院	604924		2020-01-24T01:02:57.446497
11	广东启动重大突发公共卫生事件一级响应	561629	沸	2020-01-24T01:02:57.446553
12	各地医生驰援湖北	438230		2020-01-24T01:02:57.446623
13	武汉一名新型肺炎患者被成功救治	381421	热	2020-01-24T01:02:57.446680
14	湖北暂停全省旅行社经营活动	365287		2020-01-24T01:02:57.446750
15	大明风华大结局	357438		2020-01-24T01:02:57.446806
16	武汉网约出租车停止运营	327643		2020-01-24T01:02:57.446861
17	河北1例新型肺炎病例死亡	327320		2020-01-24T01:02:57.446922
18	来抄河南的作业	323168		2020-01-24T01:02:57.446979
19	武汉女医护人员自发剪掉长发	319726	新	2020-01-24T01:02:57.447034
20	湖北回应涨价菜	316119		2020-01-24T01:02:57.447102
21	吸烟喝酒可抵抗疫情系谣言	314133	新	2020-01-24T01:02:57.447157
22	林允拆快递	310267		2020-01-24T01:02:57.447225
23	江苏新增4例新冠肺炎	309166		2020-01-24T01:02:57.447280
24	蝙蝠	305346		2020-01-24T01:02:57.447335
25	小汤山非典医疗队请战书	304341		2020-01-24T01:02:57.447389
26	我家那闺女	301944		2020-01-24T01:02:57.447444
27	丁香医生	272007		2020-01-24T01:02:57.447498
28	新加坡确认首例新型冠状病毒病例	260925		2020-01-24T01:02:57.447553
29	新型肺炎症状	247260		2020-01-24T01:02:57.447609
30	纳达尔亲吻球童表示歉意	218037		2020-01-24T01:02:57.447665
31	丁程鑫会考账号被盗	212980		2020-01-24T01:02:57.447719
32	90后和长辈们的真实现状	198731		2020-01-24T01:02:57.447774
33	武汉86岁老专家坐轮椅出诊	171568		2020-01-24T01:02:57.447830
34	故宫博物院闭馆	156510		2020-01-24T01:02:57.447885
35	甘肃确诊2例新型肺炎病例	152655		2020-01-24T01:02:57.447940
36	年夜饭C位担当	147470		2020-01-24T01:02:57.447995
37	德云社男团	139626		2020-01-24T01:02:57.448049
38	今年要不要出门拜年	137550		2020-01-24T01:02:57.448104
39	防控肺炎父母不听劝怎么办	118060		2020-01-24T01:02:57.448158
40	民航机票免收退票费	113917		2020-01-24T01:02:57.448226
41	春晚小品金句大赏	107227	新	2020-01-24T01:02:57.448282
42	过年聚餐要不要取消	103605		2020-01-24T01:02:57.448350
43	央视春晚节目单	102933		2020-01-24T01:02:57.448405
44	深圳2名新型肺炎患者痊愈	102062		2020-01-24T01:02:57.448460
45	周杰伦	100333		2020-01-24T01:02:57.448515
46	打喷嚏的正确方式	87061		2020-01-24T01:02:57.448569
47	医护人员感染新型肺炎应认定工伤	84059		2020-01-24T01:02:57.448624
48	郑爽 双马尾	82865		2020-01-24T01:02:57.448682
49	武汉新冠肺炎社会捐赠方式	81947		2020-01-24T01:02:57.448736
50	香菇炖鸡面	51539		2020-01-24T01:02:57.448791
