排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3604603	新	2020-03-22T09:31:03.826730
2	十万黄冈群众为湖南医疗队送行	1483189	新	2020-03-22T09:31:03.826804
3	微信正式支持深色模式	1311007	热	2020-03-22T09:31:03.826866
4	486家影院复工当日总票房1.38万	1206181		2020-03-22T09:31:03.826924
5	塞尔维亚	1155531		2020-03-22T09:31:03.826986
6	人民币汇率在全球外汇市场表现相对稳健	1147564		2020-03-22T09:31:03.827033
7	目的地为北京国际航班从12个入境点入境	1135325	新	2020-03-22T09:31:03.827079
8	塞总统说中国展示了什么是患难之交	690771		2020-03-22T09:31:03.827138
9	阿联酋运营商更名为待在家里	679434	新	2020-03-22T09:31:03.827184
10	日本新冠肺炎确诊病例增至1055例	678221		2020-03-22T09:31:03.827256
11	专家称疫情去年11月或已在意大利流行	615116	热	2020-03-22T09:31:03.827307
12	纽约监狱至少38人确诊新冠肺炎	591918	新	2020-03-22T09:31:03.827381
13	意大利	535798	热	2020-03-22T09:31:03.827442
14	入境来沪人员将实施100%核酸检测	526203		2020-03-22T09:31:03.827505
15	广州入境将实施核酸检测全覆盖	525057	新	2020-03-22T09:31:03.827557
16	西班牙狗狗一天被遛38次	523776	新	2020-03-22T09:31:03.827620
17	LV母公司中国购买4000万个口罩	519839		2020-03-22T09:31:03.827684
18	回形针	517038		2020-03-22T09:31:03.827735
19	庆庆	516532		2020-03-22T09:31:03.827786
20	喜茶抽奖抽到茶颜悦色粉丝	513552		2020-03-22T09:31:03.827836
21	王烁	509635		2020-03-22T09:31:03.827888
22	冰清玉洁	509390		2020-03-22T09:31:03.827939
23	英国留学生讲不回国理由	504825		2020-03-22T09:31:03.827990
24	意大利市长称死亡人数与实际有很大差距	504736		2020-03-22T09:31:03.828040
25	哥伦比亚多所监狱发生骚乱	426621	新	2020-03-22T09:31:03.828091
26	近视的人到底有多难	379411	新	2020-03-22T09:31:03.828151
27	我是唱作人2阵容	359832		2020-03-22T09:31:03.828230
28	在你相册里的闺蜜	350410	新	2020-03-22T09:31:03.828283
29	白岩松对疫情下隐瞒行程的人发出提醒	300877		2020-03-22T09:31:03.828347
30	鼻塞的正确读音	297434		2020-03-22T09:31:03.828398
31	特朗普抱怨疫情影响自家生意	284401		2020-03-22T09:31:03.828448
32	卡迪碧	278225		2020-03-22T09:31:03.828498
33	梨泰院	276389		2020-03-22T09:31:03.828549
34	长城宽带断网	274775		2020-03-22T09:31:03.828600
35	看十里桃花开满山	268986	新	2020-03-22T09:31:03.828650
36	林小宅 抄袭	243836		2020-03-22T09:31:03.828713
37	全国绝大多数地区已是低风险地区	236184	新	2020-03-22T09:31:03.828764
38	养猫之后才知道的事	229825		2020-03-22T09:31:03.828827
39	辽宁确诊病例清零	219848	新	2020-03-22T09:31:03.828877
40	中国专家组逆行意大利重灾区	219815		2020-03-22T09:31:03.828939
41	深圳高速一油罐车着火	211403		2020-03-22T09:31:03.828989
42	德国科学家解码新冠病毒主要蛋白酶结构	209242	新	2020-03-22T09:31:03.829039
43	赵英明隔空给丈夫示范做家务	207497	新	2020-03-22T09:31:03.829102
44	新冠疫苗首批试验志愿者讲述	206190	新	2020-03-22T09:31:03.829165
45	一分钟学会长沙话	203922	新	2020-03-22T09:31:03.829228
46	男子隐瞒境外归国经历私自外出被拘	202564		2020-03-22T09:31:03.829289
47	闺蜜日	200123		2020-03-22T09:31:03.829341
48	海阳核电厂两起运行事件为0级事件	198601	新	2020-03-22T09:31:03.829391
49	澳总理称美国是澳感染病例最大来源	190706		2020-03-22T09:31:03.829454
50	19个省份报告境外输入病例	181778	新	2020-03-22T09:31:03.829505
