排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3174921	沸	2020-01-18T11:23:51.600365
2	武汉病毒性肺炎5大谣言	1924890	新	2020-01-18T11:23:51.600590
3	陈飞宇哥哥	1375787	沸	2020-01-18T11:23:51.600799
4	欧阳娜娜齐刘海大片	1046384	新	2020-01-18T11:23:51.600936
5	考拉被雨淋了	690113	热	2020-01-18T11:23:51.601072
6	长城冷知识知多少	686811		2020-01-18T11:23:51.601204
7	957退役仪式	684515	新	2020-01-18T11:23:51.601320
8	春晚第三次联排	677701	沸	2020-01-18T11:23:51.601468
9	伊朗愿和欧洲协商伊核协议	672429		2020-01-18T11:23:51.601599
10	明天还上班	661369	沸	2020-01-18T11:23:51.601713
11	Lisa发微博	655578	热	2020-01-18T11:23:51.601841
12	澳大利亚水火两重天	655376	新	2020-01-18T11:23:51.601967
13	奖励进步学生每人1斤猪肉	654585		2020-01-18T11:23:51.602098
14	袁隆平寄语90后00后	654215		2020-01-18T11:23:51.602212
15	美国犹他州发生枪击事件	653631		2020-01-18T11:23:51.602325
16	宋茜端着盆喝汤	652698		2020-01-18T11:23:51.602417
17	为逃避结婚偷东西进警局避风头	652125	新	2020-01-18T11:23:51.602504
18	世界上最矮的人去世	651591	新	2020-01-18T11:23:51.602606
19	IS头目被捕胖到警车塞不下	651063	新	2020-01-18T11:23:51.602705
20	大年初一预售票房破亿	642590	新	2020-01-18T11:23:51.602805
21	北方发红包真的很大吗	521412	新	2020-01-18T11:23:51.602904
22	情侣扎堆预约20200202结婚登记	380268		2020-01-18T11:23:51.603004
23	我家那闺女预告	376327	热	2020-01-18T11:23:51.603085
24	手机里舍不得删的糊照	357349		2020-01-18T11:23:51.603185
25	湖南卫视春晚节目单	343412	新	2020-01-18T11:23:51.603264
26	剧中吃饭最香的明星	322223		2020-01-18T11:23:51.603363
27	去迪士尼之前的男人	232797		2020-01-18T11:23:51.603442
28	痘痘鼻钉	228405		2020-01-18T11:23:51.603523
29	2020中缅文化旅游年	218082	新	2020-01-18T11:23:51.603604
30	妈妈看到突然出现的海军陆战队儿子	210340		2020-01-18T11:23:51.603700
31	南极五年1.5万亿吨冰融化	205246		2020-01-18T11:23:51.603781
32	长得显小有哪些好处	194552		2020-01-18T11:23:51.603861
33	你妈过年烫头了吗	188087		2020-01-18T11:23:51.603941
34	乌克兰总统驳回总理辞呈	178475		2020-01-18T11:23:51.604015
35	共享电子花圈	178453		2020-01-18T11:23:51.604093
36	妈妈们集体变身炊事班	165833		2020-01-18T11:23:51.604184
37	过年红包就靠狗了	142613		2020-01-18T11:23:51.604277
38	盗版热播剧组织者牟利上千万	142045	新	2020-01-18T11:23:51.604358
39	父亲教两岁宝宝学开车	135854		2020-01-18T11:23:51.604456
40	父亲15年背两个患病孩子上学	135790		2020-01-18T11:23:51.604536
41	当你在辅导小孩寒假作业时	121052	新	2020-01-18T11:23:51.604615
42	你想给哪部剧写番外	113360		2020-01-18T11:23:51.604730
43	周杰伦天津演唱会门票	108690		2020-01-18T11:23:51.604813
44	一家三口为界碑描红	107612		2020-01-18T11:23:51.604900
45	包20000饺子放操场速冻	102408		2020-01-18T11:23:51.604989
46	忘不了的春晚搞笑名场面	98041		2020-01-18T11:23:51.605072
47	父母催你找对象用过的招数	97925		2020-01-18T11:23:51.605155
48	新版个人征信报告明日上线	95127		2020-01-18T11:23:51.605236
49	第一次表白被拒的心理变化	90110		2020-01-18T11:23:51.605323
50	万人联名要求考拉迁入新西兰	76915		2020-01-18T11:23:51.605413
