排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5826809	沸	2020-01-31T03:20:03.908414
2	国际关注的突发公共卫生事件	3758711	沸	2020-01-31T03:20:03.908562
3	暖冬美食记	3433519	荐	2020-01-31T03:20:03.908686
4	最新疫情地图	2047174	沸	2020-01-31T03:20:03.908804
5	重庆飞南通航班83人被医学观察	1961945	新	2020-01-31T03:20:03.908919
6	河北企业复工不早于2月9日	1403191	新	2020-01-31T03:20:03.909036
7	14日T156和K1454次乘客	1254156	新	2020-01-31T03:20:03.909149
8	暖春小花的爷爷走了	1178821	沸	2020-01-31T03:20:03.909261
9	官方通报火神山医院冲突	1130319		2020-01-31T03:20:03.909374
10	詹姆斯纹身	1054802	热	2020-01-31T03:20:03.909464
11	湖北新增1220例	980163	新	2020-01-31T03:20:03.909576
12	世界卫生组织	806620	热	2020-01-31T03:20:03.909689
13	湖北省委书记回应一床难求	506831		2020-01-31T03:20:03.909803
14	黄冈卫健委主任唐志红被免职	455573		2020-01-31T03:20:03.909895
15	演员田成仁去世	438525	热	2020-01-31T03:20:03.909987
16	北京由输入期向扩散期过渡	395942		2020-01-31T03:20:03.910101
17	美国出现首例人传人病例	395842	热	2020-01-31T03:20:03.910201
18	意大利首次确诊两例病例	395669	新	2020-01-31T03:20:03.910329
19	一企业30人开会11人传染	395506		2020-01-31T03:20:03.910456
20	解放军医疗队护士不肯说出名字	395429		2020-01-31T03:20:03.910558
21	四川新增36例累计确诊177例	395233	新	2020-01-31T03:20:03.910660
22	在家的我被逼成什么样了	395034		2020-01-31T03:20:03.910784
23	河南新增74例新型肺炎	394980	新	2020-01-31T03:20:03.910884
24	当武汉物资运输车经过收费站	364073		2020-01-31T03:20:03.911009
25	你见过最硬核的口罩	328863		2020-01-31T03:20:03.911109
26	宋威龙 年下男	303221		2020-01-31T03:20:03.911209
27	欧阳娜娜王源 台词	276445		2020-01-31T03:20:03.911309
28	疫情过后你最想见的人	263765		2020-01-31T03:20:03.911409
29	疫情防控物资企业复工复产	229569		2020-01-31T03:20:03.911509
30	科比妻子更换头像	225528		2020-01-31T03:20:03.911608
31	Kaia	224884		2020-01-31T03:20:03.911707
32	Steam崩了	221605	新	2020-01-31T03:20:03.911803
33	湖北松滋市委书记黄祥龙疑似感染	207172		2020-01-31T03:20:03.911926
34	诗词大会 彭敏	206420		2020-01-31T03:20:03.912027
35	欧洲议会通过英国脱欧	200999		2020-01-31T03:20:03.912125
36	北京新增7例累计确诊121例	200993	新	2020-01-31T03:20:03.912240
37	查扣假冒伪劣口罩38万余只	200704		2020-01-31T03:20:03.912365
38	下一站是幸福	192462		2020-01-31T03:20:03.912466
39	火神山现场	177171		2020-01-31T03:20:03.912564
40	湖北累计收到捐赠物资615.43万件	176920		2020-01-31T03:20:03.912662
41	返程后如何做好个人防护	169919		2020-01-31T03:20:03.912761
42	萧亚轩 平平无奇恋爱小天才	159234		2020-01-31T03:20:03.912862
43	上海医疗专家组长回应党员上一线	131064		2020-01-31T03:20:03.912962
44	姜思达	121190		2020-01-31T03:20:03.913062
45	黄冈卫健委	117759		2020-01-31T03:20:03.913160
46	大主宰	113535		2020-01-31T03:20:03.913259
47	湖北检测能力日均约4000份	112649		2020-01-31T03:20:03.913358
48	打护士肺炎病人家属被刑拘	107986		2020-01-31T03:20:03.913458
49	医院用机器人给病人送药	94281		2020-01-31T03:20:03.913557
50	科比妻子发声	88162		2020-01-31T03:20:03.913655
