排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	2761670	新	2020-02-01T05:49:45.918922
2	请勿抢购自行服用双黄连口服液	2729873	沸	2020-02-01T05:49:45.919096
3	勇战疫情中国要强	2632267	荐	2020-02-01T05:49:45.919255
4	重庆首例死亡病例	2502881	新	2020-02-01T05:49:45.919400
5	红十字会	2400186	沸	2020-02-01T05:49:45.919547
6	总台记者探访武汉红十字会	2363413	沸	2020-02-01T05:49:45.919691
7	武汉小姐姐每天给医院做饭800份	1771782	热	2020-02-01T05:49:45.919845
8	滞留海外湖北籍同胞回国瞬间	1565662	新	2020-02-01T05:49:45.920007
9	美国宣布进入公共卫生紧急状态	1361819		2020-02-01T05:49:45.920166
10	湖人主场致敬科比	1202063		2020-02-01T05:49:45.920320
11	杭州红十字会收支每日公布	1127981	新	2020-02-01T05:49:45.920447
12	黄冈市华家河镇书记镇长被免职	1109380		2020-02-01T05:49:45.920604
13	最新疫情地图	876699	热	2020-02-01T05:49:45.920728
14	全国累计确诊新型肺炎11791例	868075	热	2020-02-01T05:49:45.920887
15	双黄莲蓉月饼 双黄连	779761	热	2020-02-01T05:49:45.921044
16	丁香园	578410	热	2020-02-01T05:49:45.921199
17	Lisa	576177	热	2020-02-01T05:49:45.921355
18	韩红谈慈善	570038		2020-02-01T05:49:45.921509
19	大娘买不到口罩坐动车哭了	568862	新	2020-02-01T05:49:45.921635
20	詹姆斯更衣柜挂科比球衣	562903	新	2020-02-01T05:49:45.921792
21	疫情结束前不要和家人吵架	555570	热	2020-02-01T05:49:45.921952
22	隐瞒发热症状被立案侦查	554828	新	2020-02-01T05:49:45.922107
23	陈铭	547192	热	2020-02-01T05:49:45.922264
24	欧文54分	544474	新	2020-02-01T05:49:45.922417
25	湖南延迟企业复工和学校开学	541172		2020-02-01T05:49:45.922570
26	戴上口罩后的颜值变化	532706		2020-02-01T05:49:45.922694
27	日本地震	529578		2020-02-01T05:49:45.922815
28	热干面糯米饭加油	527703		2020-02-01T05:49:45.922938
29	上海药物所回应	473229		2020-02-01T05:49:45.923062
30	市民深夜排百米长队买双黄连	470459		2020-02-01T05:49:45.923185
31	广东新增127例新型肺炎病例	428866		2020-02-01T05:49:45.923307
32	英国正式脱欧	421569		2020-02-01T05:49:45.923429
33	四川新增30例新型肺炎病例	389643		2020-02-01T05:49:45.923551
34	抗击埃博拉女军医再次驰援湖北	388554		2020-02-01T05:49:45.923673
35	速度与激情9预告	384431		2020-02-01T05:49:45.923795
36	听南方人说绕口令太解压了	374788		2020-02-01T05:49:45.923921
37	山东新增18例确诊病例	361212		2020-02-01T05:49:45.924043
38	西安延迟复工	344429	新	2020-02-01T05:49:45.924163
39	福建新增24例确诊病例	334303	新	2020-02-01T05:49:45.924339
40	外交部回应美不友善言论	330199		2020-02-01T05:49:45.924497
41	林允 可爱	329138		2020-02-01T05:49:45.924622
42	科学的事情我们不想说得太过	322501		2020-02-01T05:49:45.924739
43	双黄连可抑制新型冠状病毒	259504		2020-02-01T05:49:45.924824
44	藿香正气	250810		2020-02-01T05:49:45.924903
45	河南新增70例确诊病例	247684		2020-02-01T05:49:45.924980
46	倪妮给王鸥推荐什么生发液	242533		2020-02-01T05:49:45.925058
47	二月你好	230447		2020-02-01T05:49:45.925136
48	睡到不知道星期几的你	227844		2020-02-01T05:49:45.925213
49	赵海山	222942		2020-02-01T05:49:45.925292
50	德国首起家庭成员间感染病例	194969		2020-02-01T05:49:45.925370
