排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2798577	沸	2019-12-29T10:07:12.680622
2	杀医嫌犯系无业人员	1855408	沸	2019-12-29T10:07:12.680815
3	祝你VANS如意	1516982	荐	2019-12-29T10:07:12.680973
4	郑爽卖嫁妆	1371942	热	2019-12-29T10:07:12.681133
5	张若昀打过唇钉	1274644	热	2019-12-29T10:07:12.681281
6	我的祖国我生长的地方	1274122		2019-12-29T10:07:12.681427
7	北京首钢替换林书豪	1272372	新	2019-12-29T10:07:12.681543
8	长沙生态动物园大象踩死驯兽员	1224127		2019-12-29T10:07:12.681685
9	RNG EDG	1196731	新	2019-12-29T10:07:12.681800
10	2025年社保卡将覆盖全国	1181893		2019-12-29T10:07:12.681946
11	星光大赏合照	1165064	沸	2019-12-29T10:07:12.682078
12	陈小春管同龄人叫奶奶	1142676	沸	2019-12-29T10:07:12.682231
13	驻港部队三军联合训练画面	1105038	新	2019-12-29T10:07:12.682374
14	富士山的雪	1074387	新	2019-12-29T10:07:12.682520
15	12306屏蔽多个抢票软件	994598		2019-12-29T10:07:12.682663
16	日本老年女性犯轻罪入狱养老	942008		2019-12-29T10:07:12.682779
17	日本年龄最大新员工	880333	新	2019-12-29T10:07:12.682896
18	不建议朋友圈三天可见	800416		2019-12-29T10:07:12.683039
19	父母姓氏加起来的名字	770975	新	2019-12-29T10:07:12.683153
20	迪丽热巴黄景瑜拥吻路透	631662		2019-12-29T10:07:12.683294
21	吃火锅时最low的行为	628721		2019-12-29T10:07:12.683408
22	女生眼中的腿精	452304		2019-12-29T10:07:12.683521
23	赵丽颖低头抬眸	416509		2019-12-29T10:07:12.683635
24	一个女生堕落的表现	348892		2019-12-29T10:07:12.683748
25	一起出发吧	285444		2019-12-29T10:07:12.683863
26	儿子不让百岁父亲喝酒被训斥	243537		2019-12-29T10:07:12.683977
27	你和女明星的区别	235714		2019-12-29T10:07:12.684091
28	免疫系统太刚了	222394		2019-12-29T10:07:12.684204
29	男朋友很成熟是什么体验	209789		2019-12-29T10:07:12.684316
30	禁止任何人威胁医护人员人身安全	193769		2019-12-29T10:07:12.684432
31	藏族大学生将原创插画融入文创产品	183832		2019-12-29T10:07:12.684546
32	你见过最稀奇的姓氏	182535	新	2019-12-29T10:07:12.684661
33	杨幂粉色羽毛礼裙	179445		2019-12-29T10:07:12.684803
34	肖战首唱余年	157159		2019-12-29T10:07:12.684916
35	民航总医院内行凶嫌疑人孙文斌被批捕	153717		2019-12-29T10:07:12.685032
36	海冰破裂数千企鹅幼仔被淹死	150873		2019-12-29T10:07:12.685149
37	2019最沙雕应援	141155		2019-12-29T10:07:12.685264
38	辣条助警方破获200万盗窃案	139196		2019-12-29T10:07:12.685380
39	呼兰太好笑了	134791		2019-12-29T10:07:12.685495
40	宋茜粉丝喊你的错	130322		2019-12-29T10:07:12.685607
41	重庆跳楼砸死路人男子家属未露面	123476		2019-12-29T10:07:12.685719
42	你见过最邋遢的人有多脏	122897		2019-12-29T10:07:12.685832
43	真情实感嗑过的CP	111299		2019-12-29T10:07:12.685946
44	2019最后3天	111283		2019-12-29T10:07:12.686072
45	Cindy爆炸双马尾	109532		2019-12-29T10:07:12.686195
46	国产阿尔茨海默症新药上市	106206	新	2019-12-29T10:07:12.686309
47	孟美岐高原红	88093		2019-12-29T10:07:12.686452
48	2020年中印游客可免签入境马来西亚	87445		2019-12-29T10:07:12.686565
49	北京保障房资格申请取消全部纸质证明	87055	新	2019-12-29T10:07:12.686653
50	幼儿园过出养老院的气质	75217	新	2019-12-29T10:07:12.686744
