排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3178299	热	2020-01-04T10:18:43.753436
2	价值1.8亿元毕加索名画被撕	1857015	沸	2020-01-04T10:18:43.753578
3	石原里美练出下颌线的方法	1496860	沸	2020-01-04T10:18:43.753692
4	小小周弹唱听妈妈的话	1406108	新	2020-01-04T10:18:43.753803
5	情侣租房同居该不该AA	1351922	新	2020-01-04T10:18:43.753912
6	AirPods新增表情包雕刻	1019579	新	2020-01-04T10:18:43.754018
7	伊朗少将遭美军袭击画面	584816		2020-01-04T10:18:43.754137
8	2020年有个罕见对称日	557042		2020-01-04T10:18:43.754224
9	印尼发现世界最大花朵	553047	新	2020-01-04T10:18:43.754309
10	陈伟霆扮蜡像吓妈妈	550605	新	2020-01-04T10:18:43.754412
11	天生娃娃脸是什么体验	545182		2020-01-04T10:18:43.754515
12	香港海洋公园游客人数下跌六成	543591		2020-01-04T10:18:43.754597
13	教资面试	540989		2020-01-04T10:18:43.754678
14	红枣晾晒场像巨大五花肉	538538		2020-01-04T10:18:43.754761
15	谭松韵任嘉伦CP感	534802		2020-01-04T10:18:43.754844
16	HPV疫苗	534719	新	2020-01-04T10:18:43.754928
17	唐人街探案网剧	521889		2020-01-04T10:18:43.755030
18	谈恋爱不回消息的人在干嘛	400632	新	2020-01-04T10:18:43.755113
19	你的寝室群名叫什么	385542	新	2020-01-04T10:18:43.755218
20	鞠婧祎音色	361255	新	2020-01-04T10:18:43.755323
21	面试没通过是什么体验	261989		2020-01-04T10:18:43.755427
22	妈妈和婆婆的本质区别	229458		2020-01-04T10:18:43.755511
23	相亲相到小学同学	203600		2020-01-04T10:18:43.755594
24	上电脑课要穿鞋套吗	203567		2020-01-04T10:18:43.755677
25	范冰冰李玉再合作	203466	热	2020-01-04T10:18:43.755759
26	吴磊和自己握手	198629		2020-01-04T10:18:43.755862
27	拜年到底怎么穿	193087	新	2020-01-04T10:18:43.755944
28	美国华盛顿进入戒备状态	184738		2020-01-04T10:18:43.756047
29	懒人奶茶围巾	179157		2020-01-04T10:18:43.756130
30	第一个追的明星怎么样了	178152		2020-01-04T10:18:43.756214
31	黄牛眼中最火的明星	173633		2020-01-04T10:18:43.756297
32	原来周末没有上午	166911		2020-01-04T10:18:43.756380
33	台湾坠毁黑鹰直升机系直接撞山	158725		2020-01-04T10:18:43.756461
34	澳大利亚三股山火汇成一片	154057	新	2020-01-04T10:18:43.756545
35	当爱豆被叫叔叔时	153480	新	2020-01-04T10:18:43.756647
36	Amber回忆雪莉	153467		2020-01-04T10:18:43.756749
37	中国广电或与中国移动共建5G	151355		2020-01-04T10:18:43.756832
38	雄番鸭失恋后绝食1周	151248		2020-01-04T10:18:43.756915
39	环保少女抗议中过生日	134750	新	2020-01-04T10:18:43.756999
40	李兰迪哭了	134277		2020-01-04T10:18:43.757101
41	深圳新增10万个高中学位	127802	新	2020-01-04T10:18:43.757184
42	愤怒的小鸟球鞋	125898	新	2020-01-04T10:18:43.757288
43	给男朋友做的游戏	125849	新	2020-01-04T10:18:43.757391
44	白岩松再批国足	107391		2020-01-04T10:18:43.757494
45	上海版药神郭桥期满释放	97329		2020-01-04T10:18:43.757578
46	长的太高有什么烦恼	90674	新	2020-01-04T10:18:43.757662
47	第34届金唱片	88699	新	2020-01-04T10:18:43.757764
48	荔枝玫瑰风味蛋糕	86682		2020-01-04T10:18:43.757868
49	江西女大学生失联前最后画面	74767		2020-01-04T10:18:43.757951
50	吴亦凡古装造型	56843		2020-01-04T10:18:43.758034
