排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2296531	沸	2020-01-08T16:31:11.696466
2	多国航班宣布避开两伊领空	1609545	新	2020-01-08T16:31:11.696600
3	我的新年第一支视频	1581140	荐	2020-01-08T16:31:11.696713
4	法院受理郑爽诉张恒借贷纠纷案	1579001	新	2020-01-08T16:31:11.696822
5	赵雅芝自我检讨式发微博	1404791	热	2020-01-08T16:31:11.696931
6	太子爷下线	1221546	新	2020-01-08T16:31:11.697036
7	CNN称伊朗导弹击中区域没有美国人	857768		2020-01-08T16:31:11.697140
8	武汉8名不明原因肺炎患者治愈出院	730752		2020-01-08T16:31:11.697227
9	曹灿去世	700095	热	2020-01-08T16:31:11.697314
10	高以翔哥哥发声明	674073	热	2020-01-08T16:31:11.697418
11	1分钟了解美伊冲突最新进展	587775		2020-01-08T16:31:11.697523
12	蓝兰人设	510162		2020-01-08T16:31:11.697608
13	中国男排3比2中国台北	411894	新	2020-01-08T16:31:11.697691
14	22家旅游景区确定为5A级景区	408327		2020-01-08T16:31:11.697794
15	伊拉克称伊朗袭击前曾发出通知	405681		2020-01-08T16:31:11.697887
16	女孩华山遇害案被告获死刑	398370		2020-01-08T16:31:11.697983
17	张钧甯玫瑰红长裙	391764	新	2020-01-08T16:31:11.698079
18	雪碧唇膏	382519	新	2020-01-08T16:31:11.698196
19	南京下雪	377512	新	2020-01-08T16:31:11.698315
20	突然间不火的网络梗	362651		2020-01-08T16:31:11.698431
21	被烧焦考拉从大火中逃出	351794		2020-01-08T16:31:11.698526
22	不考虑薪水最想从事的工作	338820		2020-01-08T16:31:11.698617
23	女生睡前vs男生睡前	331986		2020-01-08T16:31:11.698710
24	耿爽称中国使领馆增多是必须的	325952		2020-01-08T16:31:11.698802
25	杨千嬅因为丁子高办演唱会	307531	热	2020-01-08T16:31:11.698895
26	可达鸭卫衣帽	294450		2020-01-08T16:31:11.699014
27	当代中年少女的九大特征	289452		2020-01-08T16:31:11.699105
28	大学期末到底有多恐怖	285665	新	2020-01-08T16:31:11.699197
29	女子投诉快递员遭登门暴打	282503		2020-01-08T16:31:11.699313
30	王俊凯被问期末考试成绩	269415		2020-01-08T16:31:11.699407
31	乌方修改坠机事件声明	246252		2020-01-08T16:31:11.699499
32	第一次化妆的你	240546		2020-01-08T16:31:11.699591
33	钱夹耳环	226215		2020-01-08T16:31:11.699683
34	女生过于敏感是种什么体验	226016		2020-01-08T16:31:11.699774
35	360年会特等奖为免裁券	223084	新	2020-01-08T16:31:11.699865
36	伊朗称不会与美国谈判	216035		2020-01-08T16:31:11.699980
37	让人一见钟情的颜值	193151		2020-01-08T16:31:11.700065
38	瑞幸咖啡等15款APP侵害用户权益	187045		2020-01-08T16:31:11.700151
39	长的没妈妈好看是什么体验	180494		2020-01-08T16:31:11.700258
40	霍思燕 杜江你就是我的太阳	179485		2020-01-08T16:31:11.700360
41	澳洲总理呼吁民众捐现金赈灾	173053		2020-01-08T16:31:11.700453
42	承包90后童年的动画片	160741		2020-01-08T16:31:11.700544
43	动漫的催泪片段	148457	新	2020-01-08T16:31:11.700638
44	乌克兰公布失事客机遇难者名单	145335		2020-01-08T16:31:11.700753
45	大学生宿舍阳台开理发厅	143591		2020-01-08T16:31:11.700844
46	夫妻应该共享产假吗	143477		2020-01-08T16:31:11.700934
47	刘诗诗粉色星星裙	131978		2020-01-08T16:31:11.701026
48	武警部队首次在拉练中启用司号员	128021		2020-01-08T16:31:11.701117
49	肖战演的外卖小哥	111058		2020-01-08T16:31:11.701209
50	美空军基地被袭内部画面	64942		2020-01-08T16:31:11.701300
