排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2559319	沸	2020-01-08T16:10:58.920428
2	多国航班宣布避开两伊领空	1669612	新	2020-01-08T16:10:58.920604
3	祝你新年王老吉	1648025	荐	2020-01-08T16:10:58.920750
4	法院受理郑爽诉张恒借贷纠纷案	1534689	新	2020-01-08T16:10:58.920892
5	赵雅芝自我检讨式发微博	1388588	热	2020-01-08T16:10:58.921035
6	太子爷下线	1308342	新	2020-01-08T16:10:58.921174
7	CNN称伊朗导弹击中区域没有美国人	940792		2020-01-08T16:10:58.921310
8	曹灿去世	784936	热	2020-01-08T16:10:58.921424
9	武汉8名不明原因肺炎患者治愈出院	780163		2020-01-08T16:10:58.921561
10	高以翔哥哥发声明	772230	热	2020-01-08T16:10:58.921673
11	1分钟了解美伊冲突最新进展	650047		2020-01-08T16:10:58.921812
12	蓝兰人设	564209		2020-01-08T16:10:58.921923
13	中国男排3比2中国台北	435779	新	2020-01-08T16:10:58.922045
14	22家旅游景区确定为5A级景区	428250		2020-01-08T16:10:58.922206
15	女孩华山遇害案被告获死刑	427686		2020-01-08T16:10:58.922333
16	伊拉克称伊朗袭击前曾发出通知	370172		2020-01-08T16:10:58.922458
17	张钧甯玫瑰红长裙	367966	新	2020-01-08T16:10:58.922583
18	雪碧唇膏	365270	新	2020-01-08T16:10:58.922734
19	突然间不火的网络梗	363462		2020-01-08T16:10:58.922889
20	被烧焦考拉从大火中逃出	359781		2020-01-08T16:10:58.923013
21	女生睡前vs男生睡前	357994		2020-01-08T16:10:58.923137
22	不考虑薪水最想从事的工作	353705	新	2020-01-08T16:10:58.923258
23	耿爽称中国使领馆增多是必须的	352066		2020-01-08T16:10:58.923412
24	杨千嬅因为丁子高办演唱会	341446	热	2020-01-08T16:10:58.923535
25	当代中年少女的九大特征	322199		2020-01-08T16:10:58.923687
26	可达鸭卫衣帽	315073		2020-01-08T16:10:58.923810
27	王俊凯被问期末考试成绩	312448		2020-01-08T16:10:58.923932
28	南京下雪	300274	新	2020-01-08T16:10:58.924053
29	女子投诉快递员遭登门暴打	285066		2020-01-08T16:10:58.924218
30	第一次化妆的你	261076		2020-01-08T16:10:58.924342
31	乌方修改坠机事件声明	261049		2020-01-08T16:10:58.924477
32	女生过于敏感是种什么体验	248621		2020-01-08T16:10:58.924566
33	伊朗称不会与美国谈判	232829		2020-01-08T16:10:58.924656
34	钱夹耳环	229428		2020-01-08T16:10:58.924751
35	霍思燕 杜江你就是我的太阳	218761		2020-01-08T16:10:58.924840
36	让人一见钟情的颜值	199440		2020-01-08T16:10:58.924928
37	瑞幸咖啡等15款APP侵害用户权益	196966		2020-01-08T16:10:58.925012
38	澳洲总理呼吁民众捐现金赈灾	187003		2020-01-08T16:10:58.925100
39	长的没妈妈好看是什么体验	183093		2020-01-08T16:10:58.925190
40	夫妻应该共享产假吗	171673		2020-01-08T16:10:58.925285
41	刘诗诗粉色星星裙	171285		2020-01-08T16:10:58.925378
42	承包90后童年的动画片	163269		2020-01-08T16:10:58.925472
43	大学期末到底有多恐怖	158701	新	2020-01-08T16:10:58.925564
44	乌克兰公布失事客机遇难者名单	157624		2020-01-08T16:10:58.925680
45	360年会特等奖为免裁券	148829	新	2020-01-08T16:10:58.925774
46	四肢完全不协调我本人	146385	新	2020-01-08T16:10:58.925889
47	大学生宿舍阳台开理发厅	144604		2020-01-08T16:10:58.926005
48	动漫的催泪片段	130791	新	2020-01-08T16:10:58.926094
49	肖战演的外卖小哥	103229		2020-01-08T16:10:58.926204
50	武警部队首次在拉练中启用司号员	102134		2020-01-08T16:10:58.926296
