排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3899173	新	2019-12-25T11:03:48.680567
2	重庆坠楼者砸死2人系高三女生	1845370	新	2019-12-25T11:03:48.680643
3	敖子逸17岁生日惊喜	1658826	荐	2019-12-25T11:03:48.680709
4	节目方否认张韶涵参加创3	1633388	新	2019-12-25T11:03:48.680771
5	徐峥回应撞脸尼格买提	1417462	热	2019-12-25T11:03:48.680833
6	医生表示近视无法治愈	1127604	沸	2019-12-25T11:03:48.680893
7	蔡徐坤 青你2制作人代表	1023616	沸	2019-12-25T11:03:48.680951
8	别人家男朋友的圣诞惊喜	672328		2019-12-25T11:03:48.681012
9	公安部对30人发出A级通缉令	634544		2019-12-25T11:03:48.681062
10	2019SBS歌谣大战	627286	沸	2019-12-25T11:03:48.681116
11	陈绮贞方回应恋情	625323		2019-12-25T11:03:48.681183
12	英语版2019年十大网络用语	625309	新	2019-12-25T11:03:48.681238
13	离婚冷静期	622224	热	2019-12-25T11:03:48.681301
14	童话冻伤妆	618681		2019-12-25T11:03:48.681364
15	法国芭蕾舞者跳天鹅湖抗议	615315		2019-12-25T11:03:48.681416
16	大仙去世	612713	热	2019-12-25T11:03:48.681469
17	手撕渣男最爽的一次	611003	新	2019-12-25T11:03:48.681533
18	Amber晒fx合唱视频	609815	新	2019-12-25T11:03:48.681597
19	全球富二代ins上炫富庆圣诞	544355		2019-12-25T11:03:48.681659
20	恋爱一个月跟一年的区别	519799	新	2019-12-25T11:03:48.681710
21	Wendy彩排受伤	443742		2019-12-25T11:03:48.681772
22	学霸情侣3年获近9万奖学金	441351		2019-12-25T11:03:48.681823
23	爸妈比你还好看是什么体验	410905	新	2019-12-25T11:03:48.681874
24	不建议朋友圈发自拍的原因	410656	热	2019-12-25T11:03:48.681939
25	一段垃圾感情的伤害有多大	410649	新	2019-12-25T11:03:48.682001
26	MAMAMOO红毯	410648		2019-12-25T11:03:48.682089
27	金容仙摔倒	384333		2019-12-25T11:03:48.682147
28	房地产经纪机构不得赚取住房出租差价	323046		2019-12-25T11:03:48.682199
29	事实孤儿将纳入保障范围	310200		2019-12-25T11:03:48.682268
30	用一句歌词官宣恋情	302443		2019-12-25T11:03:48.682332
31	刘昊然买过液态屁	300270		2019-12-25T11:03:48.682396
32	赵丽颖冯绍峰同框海报	278819		2019-12-25T11:03:48.682459
33	爸爸能宠爱女儿到什么程度	206946		2019-12-25T11:03:48.682521
34	沙滩捡12块石头价值近百万	202385		2019-12-25T11:03:48.682583
35	章鱼帽子	200211	新	2019-12-25T11:03:48.682646
36	李沁最美表演	200158		2019-12-25T11:03:48.682723
37	圣诞节	200141		2019-12-25T11:03:48.682787
38	雪地里铲出90米巨型企鹅	199888		2019-12-25T11:03:48.682850
39	在读研究生替考	183791		2019-12-25T11:03:48.682914
40	土豪公司春节放假19天	148438		2019-12-25T11:03:48.682974
41	周深模仿腾格尔	147742		2019-12-25T11:03:48.683035
42	警方通报男子坠楼砸死路人事件	145364		2019-12-25T11:03:48.683097
43	影视剧中的高甜表白	138348	新	2019-12-25T11:03:48.683160
44	和对象确定关系的那天	131210	新	2019-12-25T11:03:48.683237
45	2019国际乌龙事件	129947	新	2019-12-25T11:03:48.683315
46	新浪娱乐2019太难了	111779		2019-12-25T11:03:48.683391
47	圣诞怼脸杀男妆	106226	新	2019-12-25T11:03:48.683456
48	重庆一男子坠楼砸死两名路人	106066		2019-12-25T11:03:48.683539
49	过半单身流动资金不超6万	93931		2019-12-25T11:03:48.683603
50	米奇米妮唇膏	90784		2019-12-25T11:03:48.683666
