排名	关键词	热度	特征	时间
1	2020年中央一号文件	3514000	沸	2020-02-05T16:21:33.801544
2	湖北再次紧急下达2亿补助救治场所	2613730	热	2020-02-05T16:21:33.801627
3	江苏药店购退烧止咳药需实名登记	2196978	热	2020-02-05T16:21:33.801695
4	小红袄是谁	2164424	新	2020-02-05T16:21:33.801761
5	十天前的我和十天后的我家人	1834884	沸	2020-02-05T16:21:33.801825
6	贺繁星元宋分手	1505578	沸	2020-02-05T16:21:33.801890
7	确保疑似确诊病例应收尽收应治尽治	1069126	新	2020-02-05T16:21:33.801956
8	最新疫情地图	948681	沸	2020-02-05T16:21:33.802019
9	孙杨给杭州防疫站民警点外卖	882893		2020-02-05T16:21:33.802081
10	武汉火眼实验室试运行	852743	新	2020-02-05T16:21:33.802133
11	不可将酒精用于大面积喷洒	849593		2020-02-05T16:21:33.802193
12	武汉定点医院只收治确诊重症危重症等病例	848346	新	2020-02-05T16:21:33.802244
13	铁路再次调整免费退票	845049		2020-02-05T16:21:33.802307
14	上海各级各类学校2月底前不开学	840993		2020-02-05T16:21:33.802373
15	蓬莱间结局	837894		2020-02-05T16:21:33.802463
16	李佳琦直播	835702	热	2020-02-05T16:21:33.802556
17	芒果TV崩了	830802	新	2020-02-05T16:21:33.802655
18	章子怡评论李佳琦	826213	热	2020-02-05T16:21:33.802720
19	贺灿阳房子塌了	824346		2020-02-05T16:21:33.802796
20	建议把CT作为诊断手段之一	822523	新	2020-02-05T16:21:33.802881
21	宝宝被感染隔离护士成临时妈妈	821876		2020-02-05T16:21:33.802989
22	火神山医院患者吃些什么	718396		2020-02-05T16:21:33.803081
23	A50 涨	689446		2020-02-05T16:21:33.803174
24	躺着玩手机也能锻炼身体	684745		2020-02-05T16:21:33.803271
25	周洁琼报平安	683322	新	2020-02-05T16:21:33.803363
26	下一站是幸福预告	658262	新	2020-02-05T16:21:33.803476
27	宁波地铁明日起暂停运营	616584		2020-02-05T16:21:33.803583
28	柬埔寨首相访华	558920		2020-02-05T16:21:33.803638
29	全国首个测温巡逻机器人	532135		2020-02-05T16:21:33.803691
30	晋江村民瞒报致3000多人被监测	529232		2020-02-05T16:21:33.803750
31	用口水涂抹电梯按键被行拘	500805		2020-02-05T16:21:33.803805
32	李荣浩	494992		2020-02-05T16:21:33.803854
33	信阳急需N95口罩1.3万个	381480		2020-02-05T16:21:33.803903
34	2.4万余门在线课程免费开放	351675		2020-02-05T16:21:33.803958
35	132个隔离点集中隔离5425人	344958	新	2020-02-05T16:21:33.804010
36	潘粤明为儿子庆生	333735		2020-02-05T16:21:33.804077
37	广州一患者隐瞒病情被立案	290048		2020-02-05T16:21:33.804158
38	年前的我与现在的我	249339		2020-02-05T16:21:33.804255
39	厦门环岛路	248030		2020-02-05T16:21:33.804341
40	白岩松对话王辰院士	244149	新	2020-02-05T16:21:33.804405
41	新相亲大会杨玲	241295		2020-02-05T16:21:33.804470
42	坚决打击囤积居奇发疫情财	220034		2020-02-05T16:21:33.804525
43	上海地铁不戴口罩不得进站	206959		2020-02-05T16:21:33.804582
44	辽宁全省小区封闭管理	195376	新	2020-02-05T16:21:33.804635
45	口罩产量持续上升	193660		2020-02-05T16:21:33.804702
46	无人机硬核劝退聚众打牌	189929	新	2020-02-05T16:21:33.804756
47	无人机给隔离居民空投蔬菜	188761		2020-02-05T16:21:33.804822
48	冠状病毒对紫外线和热敏感	185048		2020-02-05T16:21:33.804876
49	詹姆斯连中5记三分	173877		2020-02-05T16:21:33.804929
50	天津首例死亡病例详细病情	162879		2020-02-05T16:21:33.804983
