排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2369122	热	2020-01-13T07:31:53.367333
2	12306全年售票30亿张	2172805	新	2020-01-13T07:31:53.367462
3	金钟大承认恋情	2158706	新	2020-01-13T07:31:53.367577
4	中国女排进死亡之组	1367566	新	2020-01-13T07:31:53.367680
5	黄渤黄晓明黄子韬同框	1083838	热	2020-01-13T07:31:53.367780
6	敬业福	487968	沸	2020-01-13T07:31:53.367878
7	赵海棠别唱了	378817		2020-01-13T07:31:53.367976
8	中国驻菲使馆提醒中国公民注意安全	285875		2020-01-13T07:31:53.368057
9	锦衣之下 特效	258750		2020-01-13T07:31:53.368136
10	宋茜黑天鹅眼妆	257103	新	2020-01-13T07:31:53.368228
11	中科院将调查赞导师与师娘论文	255457		2020-01-13T07:31:53.368328
12	心疼李子维	241009		2020-01-13T07:31:53.368408
13	曾小贤不贱了	222924	热	2020-01-13T07:31:53.368485
14	张志超案13年后再审宣判无罪	222776		2020-01-13T07:31:53.368581
15	陶虹生图	222260	热	2020-01-13T07:31:53.368658
16	忘记回消息干脆就不回了	222129		2020-01-13T07:31:53.368763
17	警方回应男子朋友圈吐槽交警被拘	221731	新	2020-01-13T07:31:53.368853
18	日本富翁征集女友参加绕月旅行	221297		2020-01-13T07:31:53.368964
19	天天向上素人改造	221002		2020-01-13T07:31:53.369053
20	欧阳娜娜燕尾眼线	220831	新	2020-01-13T07:31:53.369147
21	奶茶身体乳	220521		2020-01-13T07:31:53.369257
22	肖战精灵造型	220083		2020-01-13T07:31:53.369343
23	医生夫妻看升旗时抢救心跳骤停老人	219546		2020-01-13T07:31:53.369428
24	良医	219537		2020-01-13T07:31:53.369515
25	郝云妻子控诉家暴	219447	热	2020-01-13T07:31:53.369602
26	周杰伦呼和浩特演唱会门票	217121	新	2020-01-13T07:31:53.369713
27	澳政府空投食物救助野生动物	212020		2020-01-13T07:31:53.369822
28	十九届中纪委四次全会	196876		2020-01-13T07:31:53.369910
29	一村庄被三大运营商集体拉黑	190898		2020-01-13T07:31:53.369997
30	都暻秀粉丝应援	190680		2020-01-13T07:31:53.370083
31	王一博给大张伟贴双眼皮	190621		2020-01-13T07:31:53.370169
32	怎样看待身边喜欢炫富的人	189874	新	2020-01-13T07:31:53.370257
33	中国男排无缘东京奥运会	179700		2020-01-13T07:31:53.370366
34	五福	179072		2020-01-13T07:31:53.370453
35	海瑟薇生二胎后走红毯	178764		2020-01-13T07:31:53.370538
36	玄彬哭戏	178463		2020-01-13T07:31:53.370624
37	开车5600里突然回家给父母惊喜	177304		2020-01-13T07:31:53.370710
38	从小到大的颜值变化	167238		2020-01-13T07:31:53.370797
39	很折磨人又没法根治的病	145588		2020-01-13T07:31:53.370883
40	刘德华北京演唱会票	141031	新	2020-01-13T07:31:53.370967
41	李现霸道总裁文案	140900		2020-01-13T07:31:53.371074
42	陕西发现70余件公元前2000年石雕	127268	新	2020-01-13T07:31:53.371159
43	放假在家睡懒觉有多难	126961		2020-01-13T07:31:53.371267
44	小妇人定档	123559		2020-01-13T07:31:53.371353
45	软件钥匙圈	123451	新	2020-01-13T07:31:53.371438
46	官方回应农夫山泉疑毁林取水	123445	新	2020-01-13T07:31:53.371542
47	肖战复古disco	123444		2020-01-13T07:31:53.371641
48	雄龟50年繁育800只幼龟	116550		2020-01-13T07:31:53.371720
49	菲律宾火山喷发	107495		2020-01-13T07:31:53.371798
50	过年式嫌弃	80807		2020-01-13T07:31:53.371874
