排名	关键词	热度	特征	时间
1	孙怡 可爱	364070	热	2020-01-19T19:43:11.321235
2	澳山火致森林不可逆损失	356688		2020-01-19T19:43:11.321325
3	鼠年成长有金喜	353344	荐	2020-01-19T19:43:11.321389
4	爱情公寓弹幕	349417	沸	2020-01-19T19:43:11.321463
5	爱的迫降 金秀贤出场	270528	沸	2020-01-19T19:43:11.321541
6	泫雅泳池中与男友接吻	265725	沸	2020-01-19T19:43:11.321623
7	爱的迫降	226332	沸	2020-01-19T19:43:11.321704
8	新疆喀什6.4级地震	129370		2020-01-19T19:43:11.321785
9	iBoy被男粉亲了	117349		2020-01-19T19:43:11.321850
10	父亲批梅根当皇宫是沃尔玛	117348		2020-01-19T19:43:11.321915
11	锦衣之下	117347	沸	2020-01-19T19:43:11.321979
12	梁龙上快本了	117346		2020-01-19T19:43:11.322058
13	重庆加州花园火灾系吸烟引起	116643		2020-01-19T19:43:11.322122
14	周深李克勤我们的歌冠军	108860		2020-01-19T19:43:11.322186
15	国家统计局谈出生人口减少原因	81863		2020-01-19T19:43:11.322249
16	新型冠状病毒传染来源还未找到	77678		2020-01-19T19:43:11.322312
17	大学生帮人搬行李突然血崩	77355		2020-01-19T19:43:11.322375
18	英语不好的小哥住酒店	77327		2020-01-19T19:43:11.322438
19	杨洋白色真空西装	77313		2020-01-19T19:43:11.322501
20	少年救人发现溺水者是爷爷	76017		2020-01-19T19:43:11.322564
21	妈妈在家时点外卖有多刺激	65914		2020-01-19T19:43:11.322627
22	肖战那英合唱心动	65614		2020-01-19T19:43:11.322690
23	民工大叔车站外换15元新鞋	63348		2020-01-19T19:43:11.322753
24	考拉妈妈担心宝宝安危拒绝被救	60360		2020-01-19T19:43:11.322816
25	浙江教育厅厅长的灵魂拷问	59860		2020-01-19T19:43:11.322878
26	爸爸太沙雕了该怎么办	54573		2020-01-19T19:43:11.322941
27	森蝶手臂线条	54207		2020-01-19T19:43:11.323003
28	爱的迫降11集预告	53589		2020-01-19T19:43:11.323066
29	阿云嘎费玉清囚鸟	51098		2020-01-19T19:43:11.323128
30	2019年全国结婚登记947.1万对	48436		2020-01-19T19:43:11.323187
31	南安普顿大学邮件	47558		2020-01-19T19:43:11.323245
32	伍佰 我怎么这么厉害	47214		2020-01-19T19:43:11.323302
33	追星女孩缺钱的原因	46429		2020-01-19T19:43:11.323359
34	想见你	46089		2020-01-19T19:43:11.323416
35	2020年北京高考时间变为4天	42173		2020-01-19T19:43:11.323472
36	四川3名医生被患者家属打	39211		2020-01-19T19:43:11.323530
37	女生有多爱囤货	38204		2020-01-19T19:43:11.323586
38	歼20歼16歼10C同框起飞	37644		2020-01-19T19:43:11.323642
39	许光汉雪地大片	33928		2020-01-19T19:43:11.323697
40	为了吸猫可以有多努力	32572		2020-01-19T19:43:11.323753
41	滨崎步儿子生父	31468		2020-01-19T19:43:11.323809
42	如果可以租个对象回家过年	31078		2020-01-19T19:43:11.323865
43	欧阳娜娜流星耳坠	30706		2020-01-19T19:43:11.323920
44	山西朔州神头泉美如仙境	30148		2020-01-19T19:43:11.323976
45	姚舜熙	28031		2020-01-19T19:43:11.324032
46	武汉机场火车站检测体温	27920		2020-01-19T19:43:11.324087
47	女子带小孩向窨井扔鞭炮引爆炸	26093		2020-01-19T19:43:11.324143
48	孩子被捏脸之后的样子	25777		2020-01-19T19:43:11.324231
49	肥胖和糖尿病或会传染	25602		2020-01-19T19:43:11.324316
50	鼠年戒指	20676		2020-01-19T19:43:11.324375
