排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	1131962	沸	2020-02-20T18:16:42.961918
2	疫情相关的8个好消息	822423		2020-02-20T18:16:42.961996
3	重庆调拨20万毫升血浆增援湖北	778355		2020-02-20T18:16:42.962049
4	小耳朵真名	774816	热	2020-02-20T18:16:42.962100
5	因封路在面包车上生存26天	756623	新	2020-02-20T18:16:42.962164
6	宁桓宇结婚	740427	热	2020-02-20T18:16:42.962225
7	火锅外卖	735857	沸	2020-02-20T18:16:42.962289
8	馒头披萨	732054	沸	2020-02-20T18:16:42.962348
9	金海没死	728749	沸	2020-02-20T18:16:42.962408
10	以为每天上传体温就够傻的了	721994	沸	2020-02-20T18:16:42.962466
11	新世界大结局	718895		2020-02-20T18:16:42.962527
12	痊愈后肺功能会受影响吗	712050	热	2020-02-20T18:16:42.962574
13	不要将酒精喷洒在衣服上	710971		2020-02-20T18:16:42.962634
14	病毒会在头发上滞留吗	702597		2020-02-20T18:16:42.962682
15	湖北要求救助特殊困难群体	698141		2020-02-20T18:16:42.962730
16	美方找到疫苗和药物开发关键靶点	695110	新	2020-02-20T18:16:42.962777
17	三人偷划船到对岸买零食	692606	新	2020-02-20T18:16:42.962844
18	丽江旅游行业恢复营业	565807	新	2020-02-20T18:16:42.962910
19	东华为凤九闯蛇阵	525492	新	2020-02-20T18:16:42.962976
20	又是被谢广坤气死的一天	488087	新	2020-02-20T18:16:42.963041
21	为了拍照什么都不放过	449212	新	2020-02-20T18:16:42.963107
22	1月份全国生猪生产稳步恢复	448341	新	2020-02-20T18:16:42.963172
23	与未戴口罩感染者交谈不到3分钟被感染	332279		2020-02-20T18:16:42.963236
24	王者荣耀爆冷知识	321569		2020-02-20T18:16:42.963290
25	虞书欣 青春有你2	280302		2020-02-20T18:16:42.963341
26	完美关系	253666		2020-02-20T18:16:42.963393
27	免费对医护开放的景区名单	243307	新	2020-02-20T18:16:42.963445
28	迪士尼主题发型	237777		2020-02-20T18:16:42.963510
29	英国客机降落时被吹偏近90度	232936		2020-02-20T18:16:42.963562
30	四川等你们回来免费吃一年火锅	231701		2020-02-20T18:16:42.963613
31	晚安短信湖北计划	210578		2020-02-20T18:16:42.963665
32	无米炒饭	197561		2020-02-20T18:16:42.963716
33	浙江出院患者占确诊病例超半数	195077	新	2020-02-20T18:16:42.963767
34	孙小果被执行死刑	189672		2020-02-20T18:16:42.963832
35	和平精英新皮肤	184713		2020-02-20T18:16:42.963884
36	京东回应拖欠神舟3亿多货款	167900		2020-02-20T18:16:42.963935
37	我是院长我丢不下	166492		2020-02-20T18:16:42.963987
38	今天你吃上火锅了吗	143074		2020-02-20T18:16:42.964037
39	在家娱乐翻车现场	135830		2020-02-20T18:16:42.964089
40	日本厚劳大臣发布会咳嗽	129348		2020-02-20T18:16:42.964139
41	懒人酸辣粉	125780		2020-02-20T18:16:42.964201
42	中央指导组约谈武汉有关负责人	124373		2020-02-20T18:16:42.964255
43	我是真的宅	117505		2020-02-20T18:16:42.964303
44	徐天田丹重逢	116280		2020-02-20T18:16:42.964350
45	哈尔滨两区县领导防疫不力被免职	105139		2020-02-20T18:16:42.964397
46	想见你加更花絮	101825		2020-02-20T18:16:42.964444
47	浙江首个新冠肺炎死亡病例	95394		2020-02-20T18:16:42.964490
48	章子怡孕肚封面	92678		2020-02-20T18:16:42.964549
49	湖北企业不早于3月10日24时复工	87896		2020-02-20T18:16:42.964632
50	东京马拉松向中国跑者致歉	70674		2020-02-20T18:16:42.964721
