排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3321890	新	2020-03-28T13:02:30.712929
2	意大利夫妇把公寓楼当幕布投放电影	2473144	新	2020-03-28T13:02:30.713043
3	感谢 有你	1267631	荐	2020-03-28T13:02:30.713145
4	大众CEO称中国市场外没有营收	1267631	新	2020-03-28T13:02:30.713235
5	黄一鸣	1258763	热	2020-03-28T13:02:30.713324
6	安倍称日本疫情短时间内有可能扩大	1133142	新	2020-03-28T13:02:30.713409
7	警方通报网传17岁留学生拒绝隔离	1056630	新	2020-03-28T13:02:30.713495
8	多地明确开学时间	1001750	新	2020-03-28T13:02:30.713583
9	厕纸蛋糕	876836		2020-03-28T13:02:30.713669
10	创3学员定妆照	799938		2020-03-28T13:02:30.713736
11	巴黎铁塔打出谢谢字样致敬市民	711041	新	2020-03-28T13:02:30.713805
12	WE五人在泉水杀FoFo	622738		2020-03-28T13:02:30.713890
13	7901万多名党员自愿捐款82.6亿元	612652	新	2020-03-28T13:02:30.713959
14	驰援武汉女护士表白朱婷	562620		2020-03-28T13:02:30.714044
15	1918年大流感幸存者给2020年的提醒	556681	热	2020-03-28T13:02:30.714113
16	健身房恢复营业的第一天	519592		2020-03-28T13:02:30.714197
17	棺材包包	516876	新	2020-03-28T13:02:30.714265
18	当Siri遇上淡黄的长裙	506971	新	2020-03-28T13:02:30.714348
19	福建一男子隐瞒入境行程将被立案	503429	新	2020-03-28T13:02:30.714431
20	卡戴珊姐妹在真人秀中打架	494647		2020-03-28T13:02:30.714517
21	恋爱循环	492892		2020-03-28T13:02:30.714585
22	周深	482833		2020-03-28T13:02:30.714651
23	朋友借我车出去转一转	478632	新	2020-03-28T13:02:30.714718
24	神仙颜值的狗子	472870		2020-03-28T13:02:30.714801
25	东京奥运会日期众口难调	448310	新	2020-03-28T13:02:30.714869
26	除中国外已有8国确诊病例破万	446183		2020-03-28T13:02:30.714952
27	乘坐上海地铁必须全程戴口罩	441683		2020-03-28T13:02:30.715022
28	脑子里全是淡黄的长裙	378988		2020-03-28T13:02:30.715089
29	新京报	364577		2020-03-28T13:02:30.715156
30	16岁少年在家玩手机被雷击中	346159		2020-03-28T13:02:30.715222
31	声称贷款账户需要注销是新的诈骗手段	343916	新	2020-03-28T13:02:30.715289
32	高晓松	336443		2020-03-28T13:02:30.715375
33	让人窒息的rap现场	333481		2020-03-28T13:02:30.715443
34	特朗普批评美国州长不懂感恩	313947		2020-03-28T13:02:30.715510
35	双重芝士火鸡烤冷面	311042		2020-03-28T13:02:30.715577
36	南京机场水门礼遇援鄂医疗队	305694		2020-03-28T13:02:30.715644
37	江苏12名医护集体请战国际一线	291986		2020-03-28T13:02:30.715710
38	男生帅气值等级表	280131		2020-03-28T13:02:30.715779
39	有一个地方叫稻城	276177		2020-03-28T13:02:30.715854
40	新加坡公共场所不保持1米或将入狱	272248	新	2020-03-28T13:02:30.715929
41	TheShy奥恩伤害	253003	新	2020-03-28T13:02:30.716025
42	草莓抱抱蛋糕卷	252524	新	2020-03-28T13:02:30.716120
43	快乐大本营	250139	新	2020-03-28T13:02:30.716239
44	男生敷衍起来什么样	248406	新	2020-03-28T13:02:30.716334
45	阿富汗街头设移动洗手池	247149	新	2020-03-28T13:02:30.716426
46	90后三年来立遗嘱人数翻近3倍	245648	新	2020-03-28T13:02:30.716520
47	有钱的具体概念	244981		2020-03-28T13:02:30.716613
48	男子打死劝戴口罩者被批捕	241429		2020-03-28T13:02:30.716686
49	美国里根号航母2人确诊新冠肺炎	238838		2020-03-28T13:02:30.716760
50	影视剧里深藏不露的角色	237559	新	2020-03-28T13:02:30.716833
