排名	关键词	热度	特征	时间
1	宁静否认改国籍	3039239	热	2020-03-08T15:43:50.253629
2	钟南山院士公布研究最新成果	2105444	热	2020-03-08T15:43:50.253704
3	ICU病房医生16秒为病人换上人工肺	1537482	新	2020-03-08T15:43:50.253766
4	樊振东	1428268	新	2020-03-08T15:43:50.253826
5	徐姑姑喜欢房似锦	1198800		2020-03-08T15:43:50.253884
6	白鹿原民俗村将被拆除	1011601	新	2020-03-08T15:43:50.253930
7	海默弟弟 拍戏用的医用口罩快被偷光了	959405		2020-03-08T15:43:50.253988
8	意大利又一大区主席感染新冠病毒	897365		2020-03-08T15:43:50.254034
9	给女孩	880618	热	2020-03-08T15:43:50.254081
10	朴宰范 扇耳光	867458	热	2020-03-08T15:43:50.254138
11	房似锦救爷爷	739997		2020-03-08T15:43:50.254199
12	吴尊发文	711287	热	2020-03-08T15:43:50.254254
13	龙吟	595717		2020-03-08T15:43:50.254318
14	泉州欣佳酒店曾连受三次行政处罚	494358		2020-03-08T15:43:50.254368
15	詹姆斯不满NBA准备空场比赛	474069		2020-03-08T15:43:50.254418
16	美国护士控诉美疾控中心	423942	新	2020-03-08T15:43:50.254468
17	泰国演员TAE是欧阳娜娜干爹	423552	新	2020-03-08T15:43:50.254530
18	不勤洗床单被套有多可怕	420131	新	2020-03-08T15:43:50.254592
19	女性生理卫生用品纳入疫情保障用品清单	417948	新	2020-03-08T15:43:50.254655
20	江达琳短发	417454	新	2020-03-08T15:43:50.254717
21	周迅惠英红赵雅芝女性色彩海报	413365		2020-03-08T15:43:50.254779
22	全网最暴躁的小猫	412289		2020-03-08T15:43:50.254826
23	马云给20万女医护送礼物	408916		2020-03-08T15:43:50.254872
24	假闺蜜头像	406903		2020-03-08T15:43:50.254917
25	Uzi	404891		2020-03-08T15:43:50.254961
26	袁姗姗妈妈宅家广场舞	402897		2020-03-08T15:43:50.255006
27	林俊杰连线湖北一线护士歌迷	401930	新	2020-03-08T15:43:50.255051
28	科学家已亲试第一针新冠疫苗	400011		2020-03-08T15:43:50.255110
29	纽约州长怒怼联邦政府	396041		2020-03-08T15:43:50.255159
30	意大利校园仅中国留学生戴口罩	395848		2020-03-08T15:43:50.255208
31	陈立农妈妈	395605		2020-03-08T15:43:50.255257
32	林俊杰做饼干	395473		2020-03-08T15:43:50.255306
33	95岁老奶奶口红是必备品	392709		2020-03-08T15:43:50.255356
34	德国拦截瑞士进口防护口罩	381196	新	2020-03-08T15:43:50.255407
35	欣佳酒店坍塌幸存者	378247	新	2020-03-08T15:43:50.255470
36	武汉一医院行政补助高于一线医护	354521	新	2020-03-08T15:43:50.255531
37	云南花农1600捧康乃馨送到金银潭	347547		2020-03-08T15:43:50.255592
38	陈梦 伊藤美诚	331064		2020-03-08T15:43:50.255643
39	乔安娜	308717		2020-03-08T15:43:50.255692
40	朱一龙四月封面	291020		2020-03-08T15:43:50.255741
41	天天向上	289561	新	2020-03-08T15:43:50.255791
42	孟加拉国首次确诊3例新冠肺炎病例	287267	新	2020-03-08T15:43:50.255852
43	张乘乘徐姑姑婚礼	285812	新	2020-03-08T15:43:50.255914
44	登机前吃退烧药隐瞒病情最高可判7年	281961	新	2020-03-08T15:43:50.255975
45	甘肃新增4例境外输入病例	280324	新	2020-03-08T15:43:50.256037
46	完美关系预告	277537	新	2020-03-08T15:43:50.256099
47	国乒夺卡塔尔赛四冠	275235	新	2020-03-08T15:43:50.256160
48	729	273672		2020-03-08T15:43:50.256233
49	武汉11家方舱医院休舱	269390		2020-03-08T15:43:50.256280
50	泉州	269378		2020-03-08T15:43:50.256324
