排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3117728	热	2020-03-19T12:18:12.450919
2	北京警方要求澳籍跑步女限期离境	1833615		2020-03-19T12:18:12.451104
3	吴宥萱方声明	1605346		2020-03-19T12:18:12.451239
4	班级群又翻车了	1595409	热	2020-03-19T12:18:12.451310
5	金钟大	1588913		2020-03-19T12:18:12.451376
6	心疼小花生	1576423	新	2020-03-19T12:18:12.451430
7	江西试行周末2.5天弹性作息	1295831	新	2020-03-19T12:18:12.451494
8	林书豪返回中国	1087235	新	2020-03-19T12:18:12.451557
9	新桃花扇	1083313	新	2020-03-19T12:18:12.451621
10	疫情发生后男子前往多国旅行确诊	895073		2020-03-19T12:18:12.451683
11	纽约市长节目现场喊话特朗普	815557		2020-03-19T12:18:12.451735
12	伊朗官员给滞留的中国游客送口罩	718536	新	2020-03-19T12:18:12.451787
13	罗永浩做电商直播	678808		2020-03-19T12:18:12.451850
14	上海将防疫重点国家增至24国	670017	新	2020-03-19T12:18:12.451901
15	官方回应回国留学生硬闯小区	669768		2020-03-19T12:18:12.451962
16	虞书欣妈妈给费沁源投票	663090		2020-03-19T12:18:12.452014
17	柳惠媛  胜利	656518	新	2020-03-19T12:18:12.452064
18	意大利封国措施将继续延长	653885	新	2020-03-19T12:18:12.452125
19	詹姆斯自嘲无法理发	648819		2020-03-19T12:18:12.452204
20	现在逃学和以前逃学的区别	646466	新	2020-03-19T12:18:12.452265
21	适合开吃播的综艺明星	637002		2020-03-19T12:18:12.452327
22	重庆巨响	565757		2020-03-19T12:18:12.452378
23	崂山山火	503582		2020-03-19T12:18:12.452427
24	湖北已收治非新冠病人11万余人	472451		2020-03-19T12:18:12.452477
25	澳大利亚呼啦圈防护服	459942	新	2020-03-19T12:18:12.452527
26	多国旅行出现症状抵京填花粉过敏	448822	新	2020-03-19T12:18:12.452589
27	张檬金恩圣公布恋情	379026		2020-03-19T12:18:12.452650
28	郑州餐饮企业恢复堂食	370638	新	2020-03-19T12:18:12.452701
29	浙江医疗队今日撤离	369738	新	2020-03-19T12:18:12.452763
30	特朗普自称战时总统	358999		2020-03-19T12:18:12.452824
31	蛋黄酥耳环	349435		2020-03-19T12:18:12.452874
32	权游演员茵迪拉感染新冠	348713		2020-03-19T12:18:12.452924
33	香奈儿宣布停产	342842		2020-03-19T12:18:12.452974
34	日本将发放2150万只非一次性口罩	337127	新	2020-03-19T12:18:12.453024
35	我理解的报复性消费	328512		2020-03-19T12:18:12.453085
36	韩国再推50万亿救市计划	321553	新	2020-03-19T12:18:12.453136
37	中方坚决反对将中国抗疫污名化	303660		2020-03-19T12:18:12.453197
38	海南确定高三初三开学时间	291377	新	2020-03-19T12:18:12.453247
39	杭州	288689		2020-03-19T12:18:12.453309
40	那些你搞不懂的饭圈行为	280257		2020-03-19T12:18:12.453357
41	杜特尔特将继续工作不隔离	273962	新	2020-03-19T12:18:12.453403
42	喜欢谁就给谁买吃的	273835	新	2020-03-19T12:18:12.453460
43	中国女足3月下旬集结	273780	新	2020-03-19T12:18:12.453516
44	外交部谈美方打压中国媒体情况	273769	新	2020-03-19T12:18:12.453573
45	申军良首次透露认亲过程	261254	新	2020-03-19T12:18:12.453630
46	龚正任上海市委副书记	258344	新	2020-03-19T12:18:12.453686
47	欧洲机场给马云捐赠最高礼遇	257510		2020-03-19T12:18:12.453747
48	国航回应航班存在防控漏洞	249975	新	2020-03-19T12:18:12.453798
49	于正 茉莉	208987		2020-03-19T12:18:12.453862
50	北京建立境外进京人员集中观察点149处	183913	新	2020-03-19T12:18:12.453913
