排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2537169	热	2020-04-08T04:31:34.470039
2	爱奇艺否认造假指控	2072386	热	2020-04-08T04:31:34.470218
3	英国请求美国提供200台呼吸机	1456050	新	2020-04-08T04:31:34.470369
4	英国新冠ICU病房画面	1411525		2020-04-08T04:31:34.470514
5	武汉解封首日早高峰	1075388	新	2020-04-08T04:31:34.470629
6	黄多多健身	964679		2020-04-08T04:31:34.470768
7	美国新冠病毒感染超38万	865526		2020-04-08T04:31:34.470878
8	山东新增本土2例初步判断为关联病例	843409	新	2020-04-08T04:31:34.470988
9	美国海军代理部长辞职	692402		2020-04-08T04:31:34.471127
10	武汉解封灯光秀	616121		2020-04-08T04:31:34.471240
11	安倍称东京1个月后确诊将超8万人	602216		2020-04-08T04:31:34.471351
12	协助张静静家属回国已有初步方案	528185	新	2020-04-08T04:31:34.471462
13	武汉解封	453796		2020-04-08T04:31:34.471603
14	杨超越 仙女的脚不会臭	426019		2020-04-08T04:31:34.471713
15	约100名美国空乘人员新冠病毒阳性	392298		2020-04-08T04:31:34.471824
16	小罗出狱	391863	新	2020-04-08T04:31:34.471934
17	浙江对近14天来自武汉人员开展检测	389802	新	2020-04-08T04:31:34.472072
18	女生跟闺蜜的聊天记录	389218		2020-04-08T04:31:34.472255
19	湖北现有确诊病例降至500以下	387397		2020-04-08T04:31:34.472424
20	武汉首趟出港航班乘务员哽咽播报	386726	新	2020-04-08T04:31:34.472539
21	山西新增25例境外输入病例	385884		2020-04-08T04:31:34.472677
22	瑞幸咖啡停牌	343313		2020-04-08T04:31:34.472788
23	好未来内部审计发现员工行为不当	317344		2020-04-08T04:31:34.472898
24	滞留湖北人员返京要双重核酸检测	316339	新	2020-04-08T04:31:34.473006
25	快乐小羊公园玩耍	309988		2020-04-08T04:31:34.473153
26	武汉灯光秀打出所有支援省区市名字	306378		2020-04-08T04:31:34.473280
27	文科生的强大之处	299055		2020-04-08T04:31:34.473408
28	首架来汉航班获水门礼遇	271882	新	2020-04-08T04:31:34.473532
29	外交部回应中国排外情绪上升言论	270604		2020-04-08T04:31:34.473686
30	山东广东共新增3例本土病例	269501		2020-04-08T04:31:34.473811
31	方方	269196	新	2020-04-08T04:31:34.473934
32	冰糖炖雪梨	264643		2020-04-08T04:31:34.474089
33	广东新增1例本土病例为关联病例	256230	新	2020-04-08T04:31:34.474211
34	安倍晋三发布紧急事态宣言	253268		2020-04-08T04:31:34.474366
35	因外貌被误会年龄的经历	250750		2020-04-08T04:31:34.474488
36	意大利新增确诊病例呈递减趋势	241176	新	2020-04-08T04:31:34.474611
37	兰博基尼每天手工缝制1000只口罩	229608		2020-04-08T04:31:34.474765
38	港姐选举停办一年	220332		2020-04-08T04:31:34.474888
39	意大利两只海鸥打架被警察踹开	219801		2020-04-08T04:31:34.475008
40	情侣之间最忌讳的话题	215454		2020-04-08T04:31:34.475132
41	黑龙江新增25例境外输入病例	207782		2020-04-08T04:31:34.475254
42	青龙寺樱花盛开	195199	新	2020-04-08T04:31:34.475375
43	看夕阳的老人拉了一曲送别	168039		2020-04-08T04:31:34.475528
44	英国首相仍在ICU但未使用呼吸机	167752	新	2020-04-08T04:31:34.475650
45	80秒回顾武汉解封时刻	167746		2020-04-08T04:31:34.475803
46	男生对床的占有面积	167255		2020-04-08T04:31:34.475924
47	爱奇艺股价	160817		2020-04-08T04:31:34.476045
48	台上台下反差很大的歌手	160141		2020-04-08T04:31:34.476166
49	大学生寝室定律	153228		2020-04-08T04:31:34.476308
50	武汉天河机场首班航班出港	139027		2020-04-08T04:31:34.476419
