排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	1652224	沸	2020-02-08T17:42:18.539644
2	中央赴湖北指导组要求应收尽收	1283421		2020-02-08T17:42:18.539724
3	央视诗朗诵太感人了	1274339	沸	2020-02-08T17:42:18.539779
4	凤凰传奇只有玲花	1253963	热	2020-02-08T17:42:18.539843
5	王耀庆配音	1237563	新	2020-02-08T17:42:18.539906
6	泰国枪击案	1228112	沸	2020-02-08T17:42:18.539966
7	凯丽带着哭腔朗诵	1221194	沸	2020-02-08T17:42:18.540037
8	你为什么感动又为什么彻夜难眠	979971	沸	2020-02-08T17:42:18.540107
9	近期12315举报45%是口罩乱涨价	848644		2020-02-08T17:42:18.540170
10	央视元宵节目主持人	839188	沸	2020-02-08T17:42:18.540239
11	崔智友客串爱的迫降	796402	新	2020-02-08T17:42:18.540304
12	湖北整治6类形式主义官僚主义问题	629569		2020-02-08T17:42:18.540364
13	央视元宵特别节目	551924		2020-02-08T17:42:18.540413
14	李文亮妻子声明	485962	热	2020-02-08T17:42:18.540465
15	对医疗资源有断供风险地区点对点调度	472645	新	2020-02-08T17:42:18.540533
16	湖南卫视主持人撑起一台晚会	472241	热	2020-02-08T17:42:18.540602
17	黄景瑜体重	471519	新	2020-02-08T17:42:18.540670
18	姚明笑了	470184	新	2020-02-08T17:42:18.540736
19	小红书崩了	469811	热	2020-02-08T17:42:18.540802
20	白浅大婚	468214		2020-02-08T17:42:18.540869
21	陶红	467447		2020-02-08T17:42:18.540922
22	月亮	467040	新	2020-02-08T17:42:18.540974
23	湖南卫视弹幕观众席	465995		2020-02-08T17:42:18.541039
24	爱的迫降	465405		2020-02-08T17:42:18.541092
25	新冠肺炎人人易感	417540		2020-02-08T17:42:18.541145
26	李佳琦直播	412238		2020-02-08T17:42:18.541196
27	湖南元宵晚会有大傻	408157		2020-02-08T17:42:18.541247
28	新冠肺炎患者产下男婴取名小汤圆	387597		2020-02-08T17:42:18.541301
29	声临其境	363095	新	2020-02-08T17:42:18.541354
30	一美国公民死于新冠肺炎	319320		2020-02-08T17:42:18.541418
31	陈道明的声音	314105		2020-02-08T17:42:18.541469
32	张新成的汉阳门花园 催泪	312742		2020-02-08T17:42:18.541521
33	防护服产量有增加但仍有缺口	304267	新	2020-02-08T17:42:18.541574
34	上海虹桥枢纽	300357		2020-02-08T17:42:18.541639
35	天耀中华	255012		2020-02-08T17:42:18.541692
36	武汉儿童医院普诊全部停诊	253518		2020-02-08T17:42:18.541744
37	任子威夺冠	253337	新	2020-02-08T17:42:18.541796
38	元宵节晚会	251264		2020-02-08T17:42:18.541860
39	一次性口罩能否重复使用	244449		2020-02-08T17:42:18.541911
40	李宇春肖战 岁岁平安	230772		2020-02-08T17:42:18.541965
41	爱的迫降预告	230492	新	2020-02-08T17:42:18.542017
42	湖南卫视元宵晚会	207401		2020-02-08T17:42:18.542081
43	内蒙古一确诊患者隐瞒行程被立案	205312		2020-02-08T17:42:18.542134
44	透解祛瘟颗粒获批临床使用	205123		2020-02-08T17:42:18.542186
45	新冠肺炎传播途径包括气溶胶传播	195334		2020-02-08T17:42:18.542239
46	马嘉祺宋亚轩去李飞办公室舞狮子	194746		2020-02-08T17:42:18.542291
47	出征	179005		2020-02-08T17:42:18.542345
48	中国女篮进军东京奥运会	158141		2020-02-08T17:42:18.542396
49	隋文静韩聪夺冠	145873		2020-02-08T17:42:18.542447
50	汤圆	138115		2020-02-08T17:42:18.542498
