排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	4013891	沸	2020-01-22T18:09:29.751007
2	全国确诊新型肺炎病例	3292672	沸	2020-01-22T18:09:29.751188
3	李现 2020清香营业	2989185	荐	2020-01-22T18:09:29.751345
4	江苏确诊首例新型肺炎病例	2246165	新	2020-01-22T18:09:29.751495
5	武汉要求全市在公共场合佩戴口罩	1907894	沸	2020-01-22T18:09:29.751648
6	北京新增4例新型肺炎病例	935550	新	2020-01-22T18:09:29.751796
7	河北确诊首例新型肺炎病例	917577	新	2020-01-22T18:09:29.751943
8	新型冠状病毒怕酒精不耐高温	858697	沸	2020-01-22T18:09:29.752089
9	确诊患者报销后自费部分由财政补助	686418		2020-01-22T18:09:29.752254
10	武汉教育局回应中小学能否按期开学	610028		2020-01-22T18:09:29.752376
11	工信部紧急协调口罩生产	574441		2020-01-22T18:09:29.752497
12	三生三世枕上书	564399		2020-01-22T18:09:29.752614
13	武汉对进出城车辆及人员实施疫情排查	455917		2020-01-22T18:09:29.752731
14	广西确诊2例新型肺炎病例	396761		2020-01-22T18:09:29.752859
15	专家介绍新型肺炎快速救治指南	317645		2020-01-22T18:09:29.752991
16	武汉医生的朋友圈	304471	热	2020-01-22T18:09:29.753123
17	疫情地图	304418	新	2020-01-22T18:09:29.753286
18	美国爆发乙型流感	303461	热	2020-01-22T18:09:29.753449
19	东出昌大承认出轨	302939	热	2020-01-22T18:09:29.753608
20	钟南山	302574		2020-01-22T18:09:29.753765
21	蝙蝠	301913	热	2020-01-22T18:09:29.753894
22	野味肺炎	301502	热	2020-01-22T18:09:29.754053
23	防范新型肺炎48字守则	300725	新	2020-01-22T18:09:29.754213
24	凤九太可爱了	300192		2020-01-22T18:09:29.754373
25	李现红丝绒西装	299957	新	2020-01-22T18:09:29.754499
26	现代年轻人的求生欲	299353		2020-01-22T18:09:29.754658
27	怎么劝说父母戴口罩	298940		2020-01-22T18:09:29.754784
28	让你模仿不是让你现原形	283009	新	2020-01-22T18:09:29.754911
29	年轻人害怕的东西	257549		2020-01-22T18:09:29.755069
30	湖北拟请求紧急支援口罩等医用物资	196820		2020-01-22T18:09:29.755195
31	拉夏贝尔一年关店4400家	187664		2020-01-22T18:09:29.755322
32	三部门打击野生动物违法交易	167395		2020-01-22T18:09:29.755447
33	医用外科口罩	153237		2020-01-22T18:09:29.755572
34	肖战谢娜春晚后台合体	149851		2020-01-22T18:09:29.755698
35	世界卫生组织专家组赴武汉市考察	143171		2020-01-22T18:09:29.755824
36	年终奖一人一头猪	143000		2020-01-22T18:09:29.755951
37	春晚进行时	142622		2020-01-22T18:09:29.756076
38	武汉市长回应万家宴	139573		2020-01-22T18:09:29.756220
39	白宇直播	137536		2020-01-22T18:09:29.756347
40	儿童年轻人对病毒不易感	122199		2020-01-22T18:09:29.756472
41	毫无灵魂的鞭炮	119723		2020-01-22T18:09:29.756597
42	口罩头像	112875		2020-01-22T18:09:29.756704
43	过年我能懒成什么样	104841	新	2020-01-22T18:09:29.756794
44	哈里梅根纪念品被清仓甩卖	97123		2020-01-22T18:09:29.756907
45	熊孩子被卡洗衣机获救后要求保密	84957		2020-01-22T18:09:29.756993
46	用ECMO技术成功救治1新型肺炎患者	83053		2020-01-22T18:09:29.757079
47	女生出门前的化妆台	82322		2020-01-22T18:09:29.757168
48	上海迪士尼调整票务政策	78860		2020-01-22T18:09:29.757253
49	谭松韵读国超文集	75186		2020-01-22T18:09:29.757340
50	手机行李箱	47202		2020-01-22T18:09:29.757427
