排名	关键词	热度	特征	时间
1	李湘点赞	4736895	新	2020-01-09T05:29:20.790131
2	哈里梅根宣布退出王室	1723159	新	2020-01-09T05:29:20.790419
3	2020国漫需要牛	1417185	荐	2020-01-09T05:29:20.790664
4	刘涛点的花卷 沈腾点的花卷	1298195	热	2020-01-09T05:29:20.790872
5	卢靖姗短发	1270418	热	2020-01-09T05:29:20.791074
6	易烊千玺 互联人心之美	848330	荐	2020-01-09T05:29:20.791267
7	两枚火箭弹落在美驻伊大使馆附近	755676		2020-01-09T05:29:20.791464
8	奥斯卡再次不设主持人	743776	新	2020-01-09T05:29:20.791631
9	武汉不明原因肺炎病原体为新型冠状病毒	571334		2020-01-09T05:29:20.791830
10	数十万只家用摄像头遭破解	442616		2020-01-09T05:29:20.792002
11	美国对伊朗实施新经济制裁	397228		2020-01-09T05:29:20.792170
12	王俊凯裤子里面穿牛仔裤	379986		2020-01-09T05:29:20.792383
13	全国近7%驾驶员驾龄不足一年	341536		2020-01-09T05:29:20.792549
14	乌客机坠毁现场航拍画面	316088		2020-01-09T05:29:20.792715
15	渥太华发生枪击事件	265247		2020-01-09T05:29:20.792881
16	特朗普就伊朗袭击发表讲话	263656	热	2020-01-09T05:29:20.793043
17	高速400公里被收1312元通行费	262678		2020-01-09T05:29:20.793240
18	只求及格却拿满分的明星	258248	新	2020-01-09T05:29:20.793405
19	你见过素颜最能打的人	257543		2020-01-09T05:29:20.793598
20	新郎接亲被考雅思听力	252466		2020-01-09T05:29:20.793761
21	当90后当了老师	251012		2020-01-09T05:29:20.793922
22	艾伦探班陈乔恩	249065		2020-01-09T05:29:20.794082
23	勿需让座大爷被评大连好人	245079	新	2020-01-09T05:29:20.794240
24	王者荣耀更新	242811		2020-01-09T05:29:20.794432
25	教育部部署2020高考	241019	新	2020-01-09T05:29:20.794588
26	当坠入冰窟孩子再见救她的消防员	240755		2020-01-09T05:29:20.794777
27	车银优小学毕业照	240680		2020-01-09T05:29:20.794945
28	比伯患莱姆病	240448	新	2020-01-09T05:29:20.795104
29	耳机对当代人有多重要	240025		2020-01-09T05:29:20.795286
30	巴特勒沃伦冲突	234696	新	2020-01-09T05:29:20.795445
31	教师资格证报名	233048		2020-01-09T05:29:20.795630
32	武汉下雪	223605		2020-01-09T05:29:20.795785
33	给冰淇淋头开追悼会	212709	新	2020-01-09T05:29:20.795938
34	数码宝贝剧场版确认引进	198851		2020-01-09T05:29:20.796126
35	工信部再通报15款APP	185159	新	2020-01-09T05:29:20.796303
36	中国500强民企	185064	新	2020-01-09T05:29:20.796452
37	百名大学生地下停车场背书	182341		2020-01-09T05:29:20.796596
38	你最反感朋友的哪些行为	173396		2020-01-09T05:29:20.796722
39	沃克遭驱逐	152222	新	2020-01-09T05:29:20.796850
40	北京房山3.2级地震	145271		2020-01-09T05:29:20.796992
41	邓紫棋吃着火锅唱着歌	145059		2020-01-09T05:29:20.797114
42	攀枝花进入动车时代	136844	新	2020-01-09T05:29:20.797237
43	如何看待大学生纹身现象	124578		2020-01-09T05:29:20.797383
44	南京下雪	121041		2020-01-09T05:29:20.797506
45	物品收纳鞋	120813	新	2020-01-09T05:29:20.797626
46	回家路上最怕听到的歌	120581	新	2020-01-09T05:29:20.797766
47	消防员救援中摘下防毒面罩给幼童	120326	新	2020-01-09T05:29:20.797910
48	孙燕姿巡演北京站	119765	新	2020-01-09T05:29:20.798059
49	为了追星做过的傻事	119755		2020-01-09T05:29:20.798204
50	武大华科自考招生全部停止	117389		2020-01-09T05:29:20.798327
