排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	3840656	沸	2020-02-23T03:52:44.245165
2	任命吴磊为山东省监狱管理局局长	2991235	新	2020-02-23T03:52:44.245242
3	韩国一航班被以色列拒绝后原路返回	2128845	新	2020-02-23T03:52:44.245306
4	胡彦斌于文文吵架式对唱	2084022	热	2020-02-23T03:52:44.245367
5	首尔市长劝市民解散遭围攻	1709265	沸	2020-02-23T03:52:44.245441
6	韩国出现第四例死亡病例	1210928	新	2020-02-23T03:52:44.245501
7	全国累计确诊新冠肺炎76936例	1149947	新	2020-02-23T03:52:44.245562
8	表演艺术家杜雨露去世	1138930	沸	2020-02-23T03:52:44.245622
9	湖北新增630例新冠肺炎	847188		2020-02-23T03:52:44.245680
10	韩国累计确诊556例新冠肺炎	783195	新	2020-02-23T03:52:44.245728
11	成都实行两点一线上下班模式	778608		2020-02-23T03:52:44.245785
12	想见你花絮	774096		2020-02-23T03:52:44.245832
13	治愈出院为啥还要隔离14天	763272		2020-02-23T03:52:44.245878
14	北京无新增确诊新冠肺炎病例	752484		2020-02-23T03:52:44.245925
15	武汉通报5起违反疫情防控纪律典型案例	742573		2020-02-23T03:52:44.245971
16	宋慧乔生图	735641	新	2020-02-23T03:52:44.246018
17	留学生患流感离世	730503		2020-02-23T03:52:44.246075
18	赢在了起跑线的姓氏	718231		2020-02-23T03:52:44.246122
19	苏有朋陈志朋合体	711810		2020-02-23T03:52:44.246168
20	如果我身材好的话	704797		2020-02-23T03:52:44.246214
21	山东点亮16地市地标建筑大屏	690376	新	2020-02-23T03:52:44.246259
22	暴风集团被裁决向上海歌斐支付4.7亿	652641	新	2020-02-23T03:52:44.246317
23	如果再不复工	587407		2020-02-23T03:52:44.246377
24	山西医疗队人手一瓶老陈醋	474838		2020-02-23T03:52:44.246423
25	斯黛拉砸车	451869		2020-02-23T03:52:44.246469
26	你的名字是学渣	412285		2020-02-23T03:52:44.246515
27	钟南山给广东驰援湖北医务人员打气	400599		2020-02-23T03:52:44.246561
28	当当网澄清声明	395091		2020-02-23T03:52:44.246606
29	蓝天救援队队员许鹏	392903		2020-02-23T03:52:44.246652
30	Gigi的脸	391604		2020-02-23T03:52:44.246699
31	被偏爱能有多幸福	341638		2020-02-23T03:52:44.246745
32	全国21个省区市22日实现零新增	294519	新	2020-02-23T03:52:44.246791
33	上海世界500强投资企业复工率近90%	292521		2020-02-23T03:52:44.246848
34	东京都知事回应伦敦接手奥运言论	292059		2020-02-23T03:52:44.246894
35	高三和大一上网课的区别	291942		2020-02-23T03:52:44.246940
36	梅西大四喜	279642		2020-02-23T03:52:44.246986
37	浙江无新增新冠肺炎确诊	279616	新	2020-02-23T03:52:44.247032
38	房产证该不该加儿媳妇名字	269371		2020-02-23T03:52:44.247099
39	快乐大本营预告	259556		2020-02-23T03:52:44.247144
40	日本新确诊26例新冠肺炎	253887	新	2020-02-23T03:52:44.247190
41	李佳琦直播	212836		2020-02-23T03:52:44.247247
42	疫情不影响北京冬奥筹办	210786	新	2020-02-23T03:52:44.247292
43	央视专访美国病毒猎手	209129	新	2020-02-23T03:52:44.247350
44	国家大剧院3月演出全部取消	209038	新	2020-02-23T03:52:44.247413
45	张文宏呼吁疫情后给医生减负	190558	新	2020-02-23T03:52:44.247480
46	张艺兴春晚后空翻彩排摔倒	182387		2020-02-23T03:52:44.247545
47	华南海鲜市场并非新冠病毒发源地	172899		2020-02-23T03:52:44.247597
48	巴菲特2020致股东的信	167824		2020-02-23T03:52:44.247648
49	男生的思路都是一样的	159316		2020-02-23T03:52:44.247702
50	日本出现首例下船后确认感染病例	150588		2020-02-23T03:52:44.247754
