排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2993430	热	2020-04-16T12:44:39.041221
2	安倍将宣布日本所有地区进入紧急状态	1516415	新	2020-04-16T12:44:39.041410
3	只要上场就要漂亮	1376467	荐	2020-04-16T12:44:39.041577
4	多地明确暑假时间	1116561		2020-04-16T12:44:39.041733
5	胡彦斌	1114884	热	2020-04-16T12:44:39.041863
6	我是山顶洞人	1114189		2020-04-16T12:44:39.042014
7	鲍毓明养女坚决否认恋爱关系	1111858	热	2020-04-16T12:44:39.042139
8	上半年英语四六级口试取消	771962	新	2020-04-16T12:44:39.042292
9	颜值高但难吃的食物	755330		2020-04-16T12:44:39.042443
10	苹果官网下架iPhone8	630182	热	2020-04-16T12:44:39.042567
11	藤原启治去世	569562		2020-04-16T12:44:39.042712
12	武汉三大站日均查获违禁品2310件	521633		2020-04-16T12:44:39.042834
13	多地推行2.5天休假	521181		2020-04-16T12:44:39.042947
14	校外培训机构不得违规提前预收培训费	520701	新	2020-04-16T12:44:39.043057
15	朱一龙换发型	519925		2020-04-16T12:44:39.043196
16	泫雅饭量	518751	热	2020-04-16T12:44:39.043305
17	钟南山首次分享新冠全路径经验	518559	新	2020-04-16T12:44:39.043452
18	NewBalance告纽巴伦侵权获赔千万	517797	新	2020-04-16T12:44:39.043613
19	男子强奸猥亵女童零口供获刑8年	516330		2020-04-16T12:44:39.043767
20	为啥谢谢樱桃啊	515571		2020-04-16T12:44:39.043893
21	留学生隔离完被亲妈拒之门外	514701	新	2020-04-16T12:44:39.044016
22	意大利确诊夫妇戴着呼吸器庆金婚	513986	新	2020-04-16T12:44:39.044200
23	王自如	513517		2020-04-16T12:44:39.044370
24	希望开学的最大原因	512765	新	2020-04-16T12:44:39.044485
25	墨西哥贩毒集团给穷人发抗疫物资	483048	新	2020-04-16T12:44:39.044625
26	害怕亲密关系是种什么感觉	476698	新	2020-04-16T12:44:39.044764
27	很火却不好用的东西	443516	新	2020-04-16T12:44:39.044905
28	影视剧里最有排面的大婚	414922	新	2020-04-16T12:44:39.045044
29	饿了么成被执行人	408070	新	2020-04-16T12:44:39.045182
30	武汉领取父亲遗物男子	403580		2020-04-16T12:44:39.045320
31	29岁英国西敏公爵捐1250万英镑	379708	新	2020-04-16T12:44:39.045429
32	偷戴了假牙的狗狗	366938		2020-04-16T12:44:39.045566
33	GoPro宣布再裁员20%	355875	新	2020-04-16T12:44:39.045678
34	韩式厚蛋烧吐司	319601	新	2020-04-16T12:44:39.045818
35	美国疾控中心称将继续与世卫组织合作	319298		2020-04-16T12:44:39.045952
36	我的论文进度	319220	新	2020-04-16T12:44:39.046061
37	可乐鸡炒饭	306773		2020-04-16T12:44:39.046197
38	综艺中被天使吻过的声音	294867		2020-04-16T12:44:39.046308
39	王俊凯COSMO封面花絮	272012		2020-04-16T12:44:39.046419
40	茅台成全球食品饮料行业第一	233053		2020-04-16T12:44:39.046530
41	贾静雯自曝童年曾遇变态	218137		2020-04-16T12:44:39.046641
42	美国电影院线计划7月复业	213887	新	2020-04-16T12:44:39.046750
43	土拨鼠在两条狗狗面前狂啃披萨	210556		2020-04-16T12:44:39.046888
44	军队支援湖北医疗队完成任务回撤	205582	新	2020-04-16T12:44:39.046998
45	论文答辩的实质	203359	新	2020-04-16T12:44:39.047134
46	你的日料本命菜是什么	201884		2020-04-16T12:44:39.047271
47	美国警方在一家养老院发现17具尸体	192886	新	2020-04-16T12:44:39.047382
48	芝士瀑布铁板鸡	187230	新	2020-04-16T12:44:39.047522
49	富士康员工送外卖补贴家用	180924		2020-04-16T12:44:39.047657
50	北京局地阵风达10级	177945	新	2020-04-16T12:44:39.047766
