排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3569109	热	2020-02-21T09:03:02.712093
2	山东浙江多人因疫情防控不力被免职	1454883	沸	2020-02-21T09:03:02.712171
3	篮球吐槽框	1414252	荐	2020-02-21T09:03:02.712267
4	江苏校园采取封闭式管理	1391397	新	2020-02-21T09:03:02.712329
5	红糖糍粑	1385636	沸	2020-02-21T09:03:02.712389
6	刘真已平安苏醒	1343644	新	2020-02-21T09:03:02.712448
7	甘肃应急响应调整为三级	1343349	新	2020-02-21T09:03:02.712507
8	一治愈者出院10日后复检出核酸阳性	1342728	沸	2020-02-21T09:03:02.712565
9	李兰娟	1342200	沸	2020-02-21T09:03:02.712624
10	湖北以外地区新增病例出现反弹	1341609	热	2020-02-21T09:03:02.712696
11	四六级成绩	1341397	沸	2020-02-21T09:03:02.712763
12	官方回应出院10日后复检出核酸阳性	1340654	新	2020-02-21T09:03:02.712828
13	韩国确认发生超级传播	1340173	热	2020-02-21T09:03:02.712892
14	武汉凡人小林	1339580		2020-02-21T09:03:02.712957
15	延迟婚期的武汉医生感染离世	1338792	热	2020-02-21T09:03:02.713008
16	湖北订正新冠肺炎疫情数据	1338600		2020-02-21T09:03:02.713071
17	山东King	1337999	新	2020-02-21T09:03:02.713123
18	上网课签到一半睡着了	1337609	新	2020-02-21T09:03:02.713186
19	炼乳草莓	1319818	新	2020-02-21T09:03:02.713248
20	千万别在地铁上看恐怖片	1123155	新	2020-02-21T09:03:02.713310
21	孔雪儿自我介绍	953204		2020-02-21T09:03:02.713375
22	日本取消奥运会相关峰会	919102		2020-02-21T09:03:02.713426
23	揭阳巨响	668473	新	2020-02-21T09:03:02.713475
24	向佐郭碧婷还没领证	639179	热	2020-02-21T09:03:02.713538
25	防疫期6人躲宾馆赌博	618480	新	2020-02-21T09:03:02.713602
26	威少被驱逐	611739	新	2020-02-21T09:03:02.713665
27	山东人民再捐12吨鲅鱼水饺	605452	新	2020-02-21T09:03:02.713727
28	女生想恋爱的暗示	546385		2020-02-21T09:03:02.713791
29	法国季节性流感已致44人死亡	441606	新	2020-02-21T09:03:02.713840
30	特朗普前竞选顾问被判40个月	393224		2020-02-21T09:03:02.713902
31	杜富国妹妹驰援武汉	358860		2020-02-21T09:03:02.713952
32	鹅组被封	349790		2020-02-21T09:03:02.714002
33	你拍过最照骗的照片	347107		2020-02-21T09:03:02.714052
34	复工后晒盒饭大赛	344828		2020-02-21T09:03:02.714102
35	全国累计确诊新冠肺炎75465例	341179		2020-02-21T09:03:02.714152
36	山东新增202例新型肺炎	341137		2020-02-21T09:03:02.714202
37	原来字还可以这么写	322531	新	2020-02-21T09:03:02.714251
38	鸡蛋布丁	299438	新	2020-02-21T09:03:02.714313
39	胜利将于3月6日入伍	287108		2020-02-21T09:03:02.714374
40	伊朗	277499		2020-02-21T09:03:02.714427
41	周琪 新冠病毒不能通过皮肤侵入人体	276851		2020-02-21T09:03:02.714477
42	日本多所大学拒绝感染者参加考试	275540		2020-02-21T09:03:02.714527
43	寄生虫IMAX重制	225885	新	2020-02-21T09:03:02.714576
44	沉浸式追剧中	209309	新	2020-02-21T09:03:02.714637
45	中国男篮落选赛日期确定	201282	新	2020-02-21T09:03:02.714698
46	周琪 气溶胶传播3条件	191907		2020-02-21T09:03:02.714759
47	山东省司法厅厅长被免职	191240		2020-02-21T09:03:02.714811
48	为了复工各显神通	182626	新	2020-02-21T09:03:02.714860
49	名古屋女子马拉松改成线上跑	180174		2020-02-21T09:03:02.714928
50	疫苗最快4月下旬申报临床试验	174885		2020-02-21T09:03:02.714978
