排名	关键词	热度	特征	时间
1	护士杜富佳	488868		2020-02-21T20:49:32.151902
2	全国疫情发展拐点尚未到来	333408	沸	2020-02-21T20:49:32.151965
3	武汉又一位医生因感染新冠肺炎离世	239244	沸	2020-02-21T20:49:32.152034
4	何炅做双皮奶	230174	沸	2020-02-21T20:49:32.152104
5	沈腾公主抱华晨宇	164621	沸	2020-02-21T20:49:32.152170
6	钻石公主号乘客下船结束	160005		2020-02-21T20:49:32.152244
7	狱警刻意隐瞒去武汉行程	136719		2020-02-21T20:49:32.152300
8	炼乳草莓	135879	沸	2020-02-21T20:49:32.152351
9	武汉出现明显床等人现象	135422		2020-02-21T20:49:32.152414
10	王牌对王牌	135014		2020-02-21T20:49:32.152465
11	两世欢	134235		2020-02-21T20:49:32.152516
12	日本将恢复从中国进口口罩	133860	热	2020-02-21T20:49:32.152566
13	安家	132288		2020-02-21T20:49:32.152630
14	难听	131770	热	2020-02-21T20:49:32.152679
15	北京一确诊病例复工期间密切接触66人	131175		2020-02-21T20:49:32.152743
16	梨泰院CLASS	130251		2020-02-21T20:49:32.152793
17	日本白色恋人暂停生产	129506		2020-02-21T20:49:32.152844
18	广州撤销市内所有高速路收费站测温点	122851		2020-02-21T20:49:32.152895
19	济南2.4级地震	121706		2020-02-21T20:49:32.152947
20	辛巴 徐婕	121576		2020-02-21T20:49:32.152996
21	网综节目内容审核标准细则	116895		2020-02-21T20:49:32.153047
22	陈钰琪古装	114395		2020-02-21T20:49:32.153098
23	知网	107013		2020-02-21T20:49:32.153147
24	黎泰院发型	94936		2020-02-21T20:49:32.153198
25	酒精棉片棉球可少量带进北京地铁	93061		2020-02-21T20:49:32.153248
26	贾玲 哭笑交叉	88951		2020-02-21T20:49:32.153299
27	宁夏大学	86627		2020-02-21T20:49:32.153349
28	令人怦然心动的眼睛	76938		2020-02-21T20:49:32.153398
29	中共中央政治局研究疫情防控工作	71731		2020-02-21T20:49:32.153448
30	潮流合伙人	69451		2020-02-21T20:49:32.153499
31	汪小菲说大S短发是洗剪吹	68149		2020-02-21T20:49:32.153549
32	日本新冠肺炎确诊人数达737人	66877		2020-02-21T20:49:32.153599
33	韩总统府十几名内部警卫被隔离	66078		2020-02-21T20:49:32.153650
34	徐光	64500		2020-02-21T20:49:32.153700
35	以色列确诊首例新冠肺炎病例	64411		2020-02-21T20:49:32.153749
36	女生化妆出门的真实原因	55195		2020-02-21T20:49:32.153800
37	企业员工感染新冠肺炎不能认定工伤	49392		2020-02-21T20:49:32.153850
38	最常见的四个谎言	48330		2020-02-21T20:49:32.153901
39	7类返京人群免隔离14天	45242		2020-02-21T20:49:32.153952
40	武汉市社会福利院共确诊12例	43980		2020-02-21T20:49:32.154002
41	心疼景辞	42782		2020-02-21T20:49:32.154052
42	武汉医生彭银华	41672		2020-02-21T20:49:32.154102
43	相册里的人间烟火气	39881		2020-02-21T20:49:32.154151
44	一场未完成的婚礼	35451		2020-02-21T20:49:32.154200
45	火箭军为战疫医护送爱心餐	35403		2020-02-21T20:49:32.154252
46	奇葩运动高跟鞋	28341		2020-02-21T20:49:32.154301
47	空中云赏300亩梅花	21395		2020-02-21T20:49:32.154352
48	3月起江苏初高中继续线上教学	20896		2020-02-21T20:49:32.154401
49	会走路的自行车	20630		2020-02-21T20:49:32.154451
50	你想上班的真实目的	20580		2020-02-21T20:49:32.154500
