排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3097747	热	2020-03-21T13:50:13.034098
2	江苏开学时间	2474093	新	2020-03-21T13:50:13.034258
3	张继科回复医护粉丝	1213654		2020-03-21T13:50:13.034388
4	郑恺	1208907	热	2020-03-21T13:50:13.034490
5	快乐星球多面体	1200158	新	2020-03-21T13:50:13.034614
6	周游记首播	1196863	荐	2020-03-21T13:50:13.034734
7	内蒙古一医生被病人持刀捅伤	1184463	新	2020-03-21T13:50:13.034854
8	珍珠奶茶是一种疙瘩汤	1169600		2020-03-21T13:50:13.034974
9	不让播名字的90后护士名叫骆燿	1135719	新	2020-03-21T13:50:13.035072
10	中国以外新冠肺炎193327例	1131083		2020-03-21T13:50:13.035191
11	知乎崩了	1128957		2020-03-21T13:50:13.035288
12	塞尔维亚驻华大使馆发博求助	1075523	新	2020-03-21T13:50:13.035384
13	日本大风导致奥运五环表演失败	1069769		2020-03-21T13:50:13.035507
14	澳大利亚海滩游客爆满	1004259	新	2020-03-21T13:50:13.035603
15	FoFo	899656		2020-03-21T13:50:13.035722
16	高云翔回国	804070		2020-03-21T13:50:13.035815
17	开学不买衣服不行了	793281		2020-03-21T13:50:13.035909
18	虞书欣工作室道歉	767423	热	2020-03-21T13:50:13.036005
19	阿根廷已婚女子	713775		2020-03-21T13:50:13.036123
20	山东医疗队员给孩子带回黄冈密卷	695416		2020-03-21T13:50:13.036234
21	越南总理下令禁止所有国际航班入境	684864	新	2020-03-21T13:50:13.036334
22	快乐大本营	670546	新	2020-03-21T13:50:13.036453
23	遛巨型贵宾是什么体验	664993	新	2020-03-21T13:50:13.036569
24	国外版我劝家人重视疫情	541200		2020-03-21T13:50:13.036699
25	87岁弟弟为找89岁哥哥迷路	516358		2020-03-21T13:50:13.036809
26	太一	470440		2020-03-21T13:50:13.036918
27	着急开学的的真实原因	458720		2020-03-21T13:50:13.037026
28	英国给因疫情停工者支付80%工资	450866	新	2020-03-21T13:50:13.037133
29	柯洁直播斗地主	426674	新	2020-03-21T13:50:13.037266
30	我国10天内境外输入病例增幅216%	419973		2020-03-21T13:50:13.037399
31	肖战粉丝公益项目组	419947		2020-03-21T13:50:13.037506
32	武磊感染新冠肺炎后首发声	408754	新	2020-03-21T13:50:13.037611
33	女团reader	373032		2020-03-21T13:50:13.037745
34	iG TES	371792	新	2020-03-21T13:50:13.037851
35	特朗普称发布全美居家令没必要	359706		2020-03-21T13:50:13.037981
36	郑爽踩高跟鞋上形体课	356065		2020-03-21T13:50:13.038088
37	我们拼过的命值了	352060	新	2020-03-21T13:50:13.038194
38	方舱战斗40天才认出是同学	345857		2020-03-21T13:50:13.038325
39	Kanye	340655		2020-03-21T13:50:13.038431
40	西班牙累计确诊24926例新冠肺炎	340136	新	2020-03-21T13:50:13.038534
41	你心目中的韩剧TOP	339430	新	2020-03-21T13:50:13.038665
42	终于吃上火锅的我	338299	新	2020-03-21T13:50:13.038795
43	乃万评级C	336930	新	2020-03-21T13:50:13.038927
44	程凤台独白	335477	新	2020-03-21T13:50:13.039058
45	日本大分一医院发生集体感染事件	334309	新	2020-03-21T13:50:13.039187
46	Puff伤害	333378	新	2020-03-21T13:50:13.039318
47	尹正咬手绢	331675	新	2020-03-21T13:50:13.039449
48	杭州暴雨	331664		2020-03-21T13:50:13.039581
49	意大利已启用军队加强城市封锁	320011		2020-03-21T13:50:13.039685
50	中国新冠疫苗开始人体注射实验	306491		2020-03-21T13:50:13.039791
