排名	关键词	热度	特征	时间
1	大仙去世	3835692	新	2019-12-25T03:43:35.172716
2	国务院 规范企业裁员行为	1427282	新	2019-12-25T03:43:35.172903
3	京东国际红货街区	1373522	荐	2019-12-25T03:43:35.173060
4	孙坚像极了我出门前后的样子	1292881	热	2019-12-25T03:43:35.173212
5	陈绮贞	1290413		2019-12-25T03:43:35.173364
6	范冰冰粉色糖果裙	1256411	热	2019-12-25T03:43:35.173484
7	范闲插旗挑衅	647671		2019-12-25T03:43:35.173628
8	安倍说中日韩并非魏蜀吴	482953		2019-12-25T03:43:35.173743
9	清华大学中国风机器人乐队演出	436547	新	2019-12-25T03:43:35.173860
10	父母爱情剧组重聚	431010		2019-12-25T03:43:35.174009
11	圣诞节	427793	沸	2019-12-25T03:43:35.174146
12	老师把期末考点编成流行歌曲	424354		2019-12-25T03:43:35.174296
13	一夜新娘好甜	330854		2019-12-25T03:43:35.174412
14	卢森堡将成首个公交全免费国家	310347		2019-12-25T03:43:35.174528
15	只有中国人平安夜吃苹果	305740	热	2019-12-25T03:43:35.174644
16	上海大统路火灾	298857		2019-12-25T03:43:35.174791
17	侯佩岑首晒全家福	292197	新	2019-12-25T03:43:35.174910
18	95后消防员被00后叫叔叔	291588		2019-12-25T03:43:35.175057
19	除夕火车票明日开售	288103	新	2019-12-25T03:43:35.175173
20	有个妹妹是一种什么体验	280146		2019-12-25T03:43:35.175319
21	重庆一男子坠楼砸死两名路人	280104	新	2019-12-25T03:43:35.175433
22	张若昀唱丢手绢	277066		2019-12-25T03:43:35.175575
23	保健品公司老总演讲时身亡	275591		2019-12-25T03:43:35.175691
24	湖南一商场抛气球2人受伤	274977		2019-12-25T03:43:35.175806
25	女子为陌生少年捐干细胞增肥18斤	273790	新	2019-12-25T03:43:35.175922
26	浙江一高校被地产商买下	269101	新	2019-12-25T03:43:35.176068
27	黄老板正式暂别乐坛	266935		2019-12-25T03:43:35.176212
28	王晓晨感谢关晓彤提裙子	230154		2019-12-25T03:43:35.176326
29	耿爽尴尬不失礼貌的微笑	224375		2019-12-25T03:43:35.176439
30	女孩子冷战时都在想什么	222138		2019-12-25T03:43:35.176554
31	76岁日本主妇人生第一次打工	215811		2019-12-25T03:43:35.176668
32	专家建议不要在1月制定新年计划	202840		2019-12-25T03:43:35.176785
33	去年和今年的你有什么变化	186845	新	2019-12-25T03:43:35.176898
34	犬系女友VS猫系女友睡姿	178180		2019-12-25T03:43:35.177040
35	印度发生洋葱危机	170639	新	2019-12-25T03:43:35.177154
36	汤唯挡箭	169053		2019-12-25T03:43:35.177298
37	比伯回归预告片	163653		2019-12-25T03:43:35.177412
38	一句话安慰单身的人	154295		2019-12-25T03:43:35.177528
39	印度一架飞机被卡在桥下	149455		2019-12-25T03:43:35.177641
40	海军版野狼disco	149191	新	2019-12-25T03:43:35.177754
41	女生有多需要仪式感	146137		2019-12-25T03:43:35.177896
42	一建成绩	137278	新	2019-12-25T03:43:35.178009
43	魔芋能预防阿尔茨海默病	133395	新	2019-12-25T03:43:35.178176
44	像极了你妈教育你的样子	130949	新	2019-12-25T03:43:35.178321
45	87版红楼梦剧组重聚	128732	新	2019-12-25T03:43:35.178464
46	可出街的圣诞妆	128191		2019-12-25T03:43:35.178610
47	因为什么拉黑了喜欢的人	124943	新	2019-12-25T03:43:35.178697
48	广东统一人身损害赔偿标准	121962	新	2019-12-25T03:43:35.178804
49	姜饼屋	113644		2019-12-25T03:43:35.178911
50	杨烁回应教育方式争议	105352		2019-12-25T03:43:35.178997
