排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3741348	沸	2020-02-13T07:42:31.433172
2	王忠林	2178463	沸	2020-02-13T07:42:31.433251
3	口罩里的春天	1964271	荐	2020-02-13T07:42:31.433321
4	重庆三代感染病例占比明显增高	1935062	新	2020-02-13T07:42:31.433389
5	杨怡怀孕	1838741	新	2020-02-13T07:42:31.433456
6	科比生前短信	1549043	热	2020-02-13T07:42:31.433521
7	蒋超良不再担任湖北省委书记	1535633	新	2020-02-13T07:42:31.433585
8	应勇	986361		2020-02-13T07:42:31.433658
9	湖北新增14840例新冠肺炎	934904	沸	2020-02-13T07:42:31.433711
10	日本钻石公主号累计确诊218例	897070		2020-02-13T07:42:31.433777
11	歌手取消现场大众听审团	799421		2020-02-13T07:42:31.433829
12	武汉市社区排查累计达到424.3万户	797945	新	2020-02-13T07:42:31.433881
13	北京66所高校线上教学时间	796070		2020-02-13T07:42:31.433951
14	4次检测阴性第5次才确诊	794976	热	2020-02-13T07:42:31.434002
15	暴雪蓝色预警	792084		2020-02-13T07:42:31.434072
16	运20 天河机场	790387		2020-02-13T07:42:31.434124
17	武汉巨响	788628	新	2020-02-13T07:42:31.434175
18	汤圆煮成馒头	787531	新	2020-02-13T07:42:31.434238
19	今年的情人节都是异地恋	784904		2020-02-13T07:42:31.434302
20	光良50岁	783805	热	2020-02-13T07:42:31.434353
21	112岁老人成世界最长寿男性	780704	新	2020-02-13T07:42:31.434416
22	伊朗雪崩致多人死亡	780158	新	2020-02-13T07:42:31.434480
23	没有姓名的登机牌	751749		2020-02-13T07:42:31.434543
24	南京景点向全国医务人员免费开放一年	702703	新	2020-02-13T07:42:31.434595
25	高秀贞死因	616233		2020-02-13T07:42:31.434659
26	澳大利亚新州大火终于熄灭	532934		2020-02-13T07:42:31.434710
27	贝索斯1.65亿美元购入豪宅	524115	新	2020-02-13T07:42:31.434761
28	刘寿祥	503322		2020-02-13T07:42:31.434824
29	香港不早于3月16日开学	491282		2020-02-13T07:42:31.434875
30	法官用视频群聊开庭	456374		2020-02-13T07:42:31.434926
31	江苏共2492名医务人员支援湖北	411992	新	2020-02-13T07:42:31.434980
32	河南近期严禁师生返校	351768		2020-02-13T07:42:31.435044
33	花木兰动图	324871		2020-02-13T07:42:31.435094
34	月底央企口罩产能将达每天160万只	302502		2020-02-13T07:42:31.435145
35	宅在家的三个阶段	301561		2020-02-13T07:42:31.435196
36	女生的朋友圈平等观	290261		2020-02-13T07:42:31.435247
37	国防部回应美方起诉我军人员	263829	新	2020-02-13T07:42:31.435297
38	如何科学节约口罩	263243		2020-02-13T07:42:31.435362
39	小米	252218	新	2020-02-13T07:42:31.435412
40	武汉已建11家方舱医院	246634	新	2020-02-13T07:42:31.435476
41	天津公开第三例死亡病例抢救措施	227347		2020-02-13T07:42:31.435540
42	普通口罩怎样重复使用才安全	221949	新	2020-02-13T07:42:31.435591
43	湖人战胜掘金	219347	新	2020-02-13T07:42:31.435654
44	夏宝龙兼任港澳事务办公室主任	219246		2020-02-13T07:42:31.435717
45	恋与制作人进不去	206176		2020-02-13T07:42:31.435770
46	军队增派2600名医护人员支援武汉	198456		2020-02-13T07:42:31.435821
47	下一站是幸福	187730		2020-02-13T07:42:31.435873
48	夜宵正确的打开方式	180079		2020-02-13T07:42:31.435923
49	捐赠者中华儿女	175733		2020-02-13T07:42:31.435974
50	利拉德退出全明星	144428		2020-02-13T07:42:31.436024
