排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2988345	热	2020-03-12T08:59:35.098720
2	意大利市长对着空荡的街头落泪	1765948	新	2020-03-12T08:59:35.099034
3	林书豪怒怼美国政客	1760814	新	2020-03-12T08:59:35.099288
4	我国本轮疫情流行高峰已经过去	1530630	新	2020-03-12T08:59:35.099508
5	C罗将接受新冠病毒检测	1322695		2020-03-12T08:59:35.099712
6	Lisa青你2舞台	1192729		2020-03-12T08:59:35.099886
7	张含韵否认与彭冠英恋情	930504	热	2020-03-12T08:59:35.100048
8	法国砍掉英国几百万口罩订单	862902		2020-03-12T08:59:35.100267
9	汤姆汉克斯儿子发声	722862		2020-03-12T08:59:35.100435
10	98岁天文学泰斗已治愈	698855	新	2020-03-12T08:59:35.100600
11	美疾控中心承认一些流感死者可能患新冠	590812		2020-03-12T08:59:35.100793
12	郑州大姐怒斥境外输入确诊者	564442		2020-03-12T08:59:35.100963
13	韩国六旬男子举镰刀打劫口罩	508171		2020-03-12T08:59:35.101133
14	泉州一家五口遇难时的姿势	444926		2020-03-12T08:59:35.101300
15	武大樱花开放期间校园政策	444595		2020-03-12T08:59:35.101463
16	意大利医生不得不决定让谁先死	442185	新	2020-03-12T08:59:35.101623
17	李豫峰 新冠肺炎男患者应检查生育力	440053	新	2020-03-12T08:59:35.101825
18	emmmm怎么读	439285		2020-03-12T08:59:35.102031
19	黄子韬 创3	438350		2020-03-12T08:59:35.102188
20	你好竹子	436647		2020-03-12T08:59:35.102344
21	因为没有脖子逃过一劫	433602	新	2020-03-12T08:59:35.102497
22	美顶级传染病专家发出警告	432312	新	2020-03-12T08:59:35.102691
23	预计蝗灾今年6月进一步扩散	431700	新	2020-03-12T08:59:35.102882
24	好吃却小众的水果	429632		2020-03-12T08:59:35.103076
25	全国首个公勺公筷使用标准出台	427480	新	2020-03-12T08:59:35.103235
26	蔡徐坤青你2舞台首秀	427049		2020-03-12T08:59:35.103431
27	泰国猴子无人喂食为抢香蕉打架	424314	新	2020-03-12T08:59:35.103592
28	特朗普称有望提前解除对中国旅行预警	403458		2020-03-12T08:59:35.103786
29	黄轩跑错直播间	388055		2020-03-12T08:59:35.103955
30	小朋友自拍有多可爱	363713		2020-03-12T08:59:35.104116
31	方便面做成的高级料理	363340	新	2020-03-12T08:59:35.104300
32	合肥乘公交要实名登记	356386	新	2020-03-12T08:59:35.104446
33	慕课崩了	337512	新	2020-03-12T08:59:35.104600
34	意大利驻欧盟大使称只有中国回应我们	337352		2020-03-12T08:59:35.104739
35	上海将扩大重点国家防疫范围	337334	新	2020-03-12T08:59:35.104864
36	具荷拉哥哥律师发声	336282	新	2020-03-12T08:59:35.105016
37	印度女性围坐合唱抗疫	327560	新	2020-03-12T08:59:35.105160
38	NBA停赛	325386		2020-03-12T08:59:35.105304
39	山东男子隐瞒国外务工事实被行拘	314181		2020-03-12T08:59:35.105420
40	罗马大部分华商关店歇业	312499	新	2020-03-12T08:59:35.105546
41	NBA停摆损失超十亿美元	309036	新	2020-03-12T08:59:35.105691
42	全球海平面高度达到有记录以来最高值	307100	新	2020-03-12T08:59:35.105835
43	云赏武大樱花	303464	新	2020-03-12T08:59:35.105984
44	兔区 实名制	301053	新	2020-03-12T08:59:35.106126
45	中国已脱贫人口人均年收入9000元以上	298838	新	2020-03-12T08:59:35.106266
46	美国新冠肺炎病例数升至1281例	295589	新	2020-03-12T08:59:35.106414
47	上海支援湖北医务人员英雄榜	293079	新	2020-03-12T08:59:35.106565
48	戈贝尔确诊新冠肺炎	291295		2020-03-12T08:59:35.106712
49	女学生的烦恼	284513		2020-03-12T08:59:35.106833
50	业主把电梯当垃圾箱	260011		2020-03-12T08:59:35.106951
