排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	181207	沸	2019-12-19T21:45:21.413297
2	90后运动量不及60后	78603	沸	2019-12-19T21:45:21.413372
3	肖战星河小白瓶	78029	荐	2019-12-19T21:45:21.413436
4	佟丽娅 澳门风情	77354		2019-12-19T21:45:21.413496
5	澳大利亚新州再次进入紧急状态	58939		2019-12-19T21:45:21.413544
6	蒋方舟 开水族馆的生物男	46750		2019-12-19T21:45:21.413608
7	沈腾在杨幂微博评论下问魏大勋	46606	沸	2019-12-19T21:45:21.413657
8	8岁YouTube博主年收入1.8亿	46436		2019-12-19T21:45:21.413717
9	云南怒江首次拍摄到黑颈鹤	45935		2019-12-19T21:45:21.413766
10	庆祝澳门回归祖国20周年文艺晚会	45706		2019-12-19T21:45:21.413818
11	日企研发一滴尿测早期癌症技术	45501		2019-12-19T21:45:21.413876
12	金靖太好笑了	45241		2019-12-19T21:45:21.413924
13	地震瞬间丈夫一把拉回怀孕妻子	44823	热	2019-12-19T21:45:21.413971
14	七子之歌	44590		2019-12-19T21:45:21.414028
15	香榭丽舍大街拟2.5亿欧元翻修	44235		2019-12-19T21:45:21.414120
16	手机耳环	44061		2019-12-19T21:45:21.414171
17	佟掌柜郭芙蓉再同框	43683		2019-12-19T21:45:21.414219
18	梦回	43602		2019-12-19T21:45:21.414267
19	老师在办公室的窒息操作	41398		2019-12-19T21:45:21.414314
20	熬夜和起早哪个学习效率高	37221		2019-12-19T21:45:21.414374
21	鹤唳华亭	36811		2019-12-19T21:45:21.414439
22	十三撒娇	36422		2019-12-19T21:45:21.414504
23	庆余年动物版	32531		2019-12-19T21:45:21.414569
24	大明风华	30295		2019-12-19T21:45:21.414635
25	冬天女生如何暖被窝	28732		2019-12-19T21:45:21.414701
26	村支书回应用水泥封村民灶台	25133		2019-12-19T21:45:21.414767
27	唐一菲开博怼小三谣言	25106		2019-12-19T21:45:21.414834
28	詹青云 在最好的年纪离开你	25044		2019-12-19T21:45:21.414899
29	特朗普回应遭弹劾	24944		2019-12-19T21:45:21.414966
30	我的中国心	24832		2019-12-19T21:45:21.415031
31	因为一个综艺又相信爱情了	24831		2019-12-19T21:45:21.415097
32	杨千嬅 莲成一家	24073		2019-12-19T21:45:21.415164
33	郭德纲不知郭麒麟参演庆余年	23541		2019-12-19T21:45:21.415230
34	女生为了变好看有多努力	22915		2019-12-19T21:45:21.415296
35	被毕业论文折磨得有多惨	22706		2019-12-19T21:45:21.415362
36	年底了饭堂阿姨也要冲业绩	19418		2019-12-19T21:45:21.415428
37	张若昀原声台词	19407		2019-12-19T21:45:21.415494
38	曾舜晞陈钰琪重聚	19393		2019-12-19T21:45:21.415560
39	当消防员遇上年度捧场王小朋友	18393		2019-12-19T21:45:21.415626
40	第二次也很美结局	17257		2019-12-19T21:45:21.415693
41	什么专业女生最多	16413		2019-12-19T21:45:21.415760
42	刘昊然白色披风西装	16399		2019-12-19T21:45:21.415826
43	获得女孩子尊重的方式	15737		2019-12-19T21:45:21.415891
44	张子枫路演	15437		2019-12-19T21:45:21.415957
45	男人有了女儿后的转变	15115		2019-12-19T21:45:21.416023
46	中国电视好演员盛典	13666		2019-12-19T21:45:21.416088
47	沈阳铁路开行雪国列车	13059		2019-12-19T21:45:21.416153
48	被问最多的口红色号	12498		2019-12-19T21:45:21.416218
49	中国女排新预告	12089		2019-12-19T21:45:21.416283
50	误杀	11697		2019-12-19T21:45:21.416348
