排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	332455	沸	2019-12-19T20:09:43.400111
2	90后运动量不及60后	99679	沸	2019-12-19T20:09:43.400291
3	姚晨给闫妮化妆	99129	荐	2019-12-19T20:09:43.400441
4	佟丽娅 澳门风情	98640		2019-12-19T20:09:43.400588
5	8岁YouTube博主年收入1.8亿	78433		2019-12-19T20:09:43.400704
6	日企研发一滴尿测早期癌症技术	78398		2019-12-19T20:09:43.400823
7	沈腾在杨幂微博评论下问魏大勋	76836	沸	2019-12-19T20:09:43.400939
8	蒋方舟 开水族馆的生物男	75233		2019-12-19T20:09:43.401080
9	澳大利亚新州再次进入紧急状态	71677	新	2019-12-19T20:09:43.401194
10	庆祝澳门回归祖国20周年文艺晚会	71624	沸	2019-12-19T20:09:43.401341
11	地震瞬间丈夫一把拉回怀孕妻子	71575	热	2019-12-19T20:09:43.401483
12	金靖太好笑了	71492		2019-12-19T20:09:43.401628
13	手机耳环	71385		2019-12-19T20:09:43.401742
14	云南怒江首次拍摄到黑颈鹤	71339		2019-12-19T20:09:43.401855
15	七子之歌	71233		2019-12-19T20:09:43.401967
16	00后温州女孩参加商业大会	71168		2019-12-19T20:09:43.402099
17	佟掌柜郭芙蓉再同框	71133		2019-12-19T20:09:43.402214
18	梦回	71035		2019-12-19T20:09:43.402328
19	熬夜和起早哪个学习效率高	70963		2019-12-19T20:09:43.402442
20	老师在办公室的窒息操作	70918		2019-12-19T20:09:43.402556
21	鹤唳华亭	70014		2019-12-19T20:09:43.402667
22	唐一菲开博怼小三谣言	67958	热	2019-12-19T20:09:43.402778
23	大明风华	62721		2019-12-19T20:09:43.402920
24	庆余年动物版	54107		2019-12-19T20:09:43.403031
25	女生为了变好看有多努力	48061		2019-12-19T20:09:43.403144
26	冬天女生如何暖被窝	47941		2019-12-19T20:09:43.403258
27	詹青云 在最好的年纪离开你	47727		2019-12-19T20:09:43.403369
28	郭德纲不知郭麒麟参演庆余年	47358		2019-12-19T20:09:43.403482
29	特朗普回应遭弹劾	46776		2019-12-19T20:09:43.403595
30	我的中国心	46211		2019-12-19T20:09:43.403707
31	第二次也很美结局	46123		2019-12-19T20:09:43.403818
32	张若昀原声台词	44342		2019-12-19T20:09:43.403929
33	十三撒娇	44130		2019-12-19T20:09:43.404042
34	因为一个综艺又相信爱情了	40952		2019-12-19T20:09:43.404155
35	村支书回应用水泥封村民灶台	40338		2019-12-19T20:09:43.404266
36	中国女排新预告	39165		2019-12-19T20:09:43.404378
37	杨千嬅 莲成一家	38536		2019-12-19T20:09:43.404492
38	曾舜晞陈钰琪重聚	38489		2019-12-19T20:09:43.404603
39	被毕业论文折磨得有多惨	33682		2019-12-19T20:09:43.404713
40	年底了饭堂阿姨也要冲业绩	32752		2019-12-19T20:09:43.404825
41	男人有了女儿后的转变	27427		2019-12-19T20:09:43.404937
42	张子枫路演	26528		2019-12-19T20:09:43.405048
43	赵今麦暗黑系大片	26514		2019-12-19T20:09:43.405161
44	什么专业女生最多	26469		2019-12-19T20:09:43.405272
45	香榭丽舍大街拟2.5亿欧元翻修	25816		2019-12-19T20:09:43.405384
46	哈德森41分	25356		2019-12-19T20:09:43.405498
47	获得女孩子尊重的方式	23612		2019-12-19T20:09:43.405612
48	被问最多的口红色号	23329		2019-12-19T20:09:43.405725
49	中国电视好演员盛典	22672		2019-12-19T20:09:43.405836
50	当消防员遇上年度捧场王小朋友	22134		2019-12-19T20:09:43.405950
