排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	3146845	沸	2020-02-12T01:28:59.718881
2	钟南山 新冠肺炎疫情有望4月前结束	3066544	新	2020-02-12T01:28:59.718967
3	新冠病毒疫苗可能在18个月内完成	3011573	新	2020-02-12T01:28:59.719029
4	钟南山称李文亮为英雄	2517662	新	2020-02-12T01:28:59.719102
5	出版社回应儿童刊物称果子狸可吃	1752437	新	2020-02-12T01:28:59.719186
6	最新疫情地图	1298492	沸	2020-02-12T01:28:59.719291
7	北京要严防死守坚决防止疫情蔓延	1282862	新	2020-02-12T01:28:59.719387
8	中央指导组约谈武汉副市长幕后	1158100	沸	2020-02-12T01:28:59.719449
9	有耐心扫帚每天都能立住	783879	新	2020-02-12T01:28:59.719508
10	黄冈全面排查发现发热病人13000人	729446	沸	2020-02-12T01:28:59.719567
11	世界卫生组织命名新冠状病毒	551494		2020-02-12T01:28:59.719625
12	王者荣耀服务器	511424		2020-02-12T01:28:59.719673
13	不得强行要求学生每天上网打卡	414071		2020-02-12T01:28:59.719726
14	贺繁星元宋互怼	355494		2020-02-12T01:28:59.719778
15	英语四六级成绩发布时间	354791		2020-02-12T01:28:59.719828
16	钉钉否认直播老师可打开学生摄像头	354279	新	2020-02-12T01:28:59.719881
17	谢娜鼓励援汉医护人员	352040	新	2020-02-12T01:28:59.719945
18	大型网课翻车现场	351546		2020-02-12T01:28:59.720009
19	武汉方舱医院的盒饭	349913	新	2020-02-12T01:28:59.720071
20	宝应	349357		2020-02-12T01:28:59.720179
21	辽宁葫芦岛一企业发生爆炸	347438		2020-02-12T01:28:59.720260
22	隐瞒病情患者刚出院就被拘留	347421	新	2020-02-12T01:28:59.720310
23	下一站是幸福	297958		2020-02-12T01:28:59.720369
24	铁林黑化	212688		2020-02-12T01:28:59.720415
25	爱情公寓5大结局	209025		2020-02-12T01:28:59.720461
26	小耳朵豪横	208779		2020-02-12T01:28:59.720508
27	贺岁币第二批次预约兑换推迟	202480	新	2020-02-12T01:28:59.720553
28	中药在疾病早期介入成效明显	185669		2020-02-12T01:28:59.720610
29	上海警方查明武汉男子搭车来沪	173524		2020-02-12T01:28:59.720655
30	入沪通道首现后备箱藏人	164339		2020-02-12T01:28:59.720701
31	十七月的黑牙	155161		2020-02-12T01:28:59.720748
32	NASA立扫把挑战	140052		2020-02-12T01:28:59.720793
33	宅在家里很焦虑怎么办	132996		2020-02-12T01:28:59.720838
34	韩国大邱将建造奉俊昊街	129101		2020-02-12T01:28:59.720883
35	宁可床等人不要人等床	127523		2020-02-12T01:28:59.720929
36	巴西发现神秘病毒	126685		2020-02-12T01:28:59.720974
37	警方20天收缴野生动物3.8万只	126650		2020-02-12T01:28:59.721019
38	李兰娟团队救治模式初显成效	124071		2020-02-12T01:28:59.721065
39	立鸡蛋	111491		2020-02-12T01:28:59.721110
40	黄冈疫情前期存量全部检测完毕	103160		2020-02-12T01:28:59.721156
41	开电梯的N种方法	100278		2020-02-12T01:28:59.721205
42	浙江余姚急寻密切接触者	98191	新	2020-02-12T01:28:59.721255
43	张鲁一演技	97332		2020-02-12T01:28:59.721324
44	钟南山称峰值应在二月中下旬	93154		2020-02-12T01:28:59.721371
45	江苏援黄石医疗支援队出征	93052		2020-02-12T01:28:59.721417
46	宁夏治愈率41.5%	92722		2020-02-12T01:28:59.721470
47	寄生虫海报设计	88085		2020-02-12T01:28:59.721518
48	地心引力	84108		2020-02-12T01:28:59.721577
49	朴灿烈直播	83426		2020-02-12T01:28:59.721662
50	想见你团队声明	71384		2020-02-12T01:28:59.721744
