排名	关键词	热度	特征	时间
1	俄罗斯全面禁止中国公民入境	3835087	新	2020-02-19T10:29:36.812668
2	北京大中小学3月初开学不实	2016684	新	2020-02-19T10:29:36.812751
3	强制休息令	1674321	沸	2020-02-19T10:29:36.812827
4	薯片鸡翅	1457204	新	2020-02-19T10:29:36.812894
5	韩国前总统李明博二审获刑17年	1113038		2020-02-19T10:29:36.812960
6	2020元气来	1065288	荐	2020-02-19T10:29:36.813023
7	妈妈炸的油条	1058152	沸	2020-02-19T10:29:36.813086
8	朋友请听好	844332		2020-02-19T10:29:36.813170
9	复工复产和稳岗就业工作情况	843293		2020-02-19T10:29:36.813222
10	杨幂体重	842384	沸	2020-02-19T10:29:36.813287
11	滴滴将给全国网约车安装防护膜	839855		2020-02-19T10:29:36.813348
12	15名澳籍乘客拒撤离钻石公主号	839263		2020-02-19T10:29:36.813398
13	全国8地新增病例降为零	837799		2020-02-19T10:29:36.813448
14	寄生虫方回应被告抄袭	836249		2020-02-19T10:29:36.813495
15	吊销华尔街日报3名驻京记者记者证	834416	新	2020-02-19T10:29:36.813541
16	2次检测阴性出院后又确诊	831962		2020-02-19T10:29:36.813605
17	中国队因疫情退出戴维斯杯	830554	新	2020-02-19T10:29:36.813657
18	郑爽唱追光者	829325	新	2020-02-19T10:29:36.813720
19	火烈鸟高跟鞋	828599	新	2020-02-19T10:29:36.813782
20	北大方正被银行申请破产重整	793855	新	2020-02-19T10:29:36.813844
21	易烊千玺体重	762250		2020-02-19T10:29:36.813907
22	花木兰美国分级	718509		2020-02-19T10:29:36.813965
23	澳大利亚新州一天遭遇80万道闪电	585006		2020-02-19T10:29:36.814017
24	无法理解的统一现象	556123		2020-02-19T10:29:36.814068
25	江苏开学时间	494537	新	2020-02-19T10:29:36.814119
26	日本公布钻石公主号感染者国籍	472544		2020-02-19T10:29:36.814184
27	东出昌大道歉	444234	新	2020-02-19T10:29:36.814236
28	霍尊打哈欠下巴脱臼	439524		2020-02-19T10:29:36.814298
29	妈妈室外搭棚子追信号	432344		2020-02-19T10:29:36.814350
30	保持医务人员合理休息	373652	新	2020-02-19T10:29:36.814400
31	口罩产能利用率超100%	364664		2020-02-19T10:29:36.814462
32	山东医疗队馒头吃播	341288		2020-02-19T10:29:36.814512
33	宅家最爱吃的零食排行	340459		2020-02-19T10:29:36.814563
34	在床上上网课的三个步骤	292368		2020-02-19T10:29:36.814613
35	武汉再发现居家确诊病人将问责	290623		2020-02-19T10:29:36.814664
36	饼干唇膏	289943		2020-02-19T10:29:36.814716
37	日本奥运大臣称赛事活动正常进行	280048		2020-02-19T10:29:36.814767
38	钻石公主号下船中国同胞乘包机返港	277627	新	2020-02-19T10:29:36.814818
39	巴基斯坦不明毒气致14人死亡	261456		2020-02-19T10:29:36.814879
40	炸酱做法	255372		2020-02-19T10:29:36.814931
41	特定条件下存在气溶胶传播可能	241032	新	2020-02-19T10:29:36.814982
42	在家这些天我的房间	233593		2020-02-19T10:29:36.815045
43	三项举措保障失业人员基本生活	225430	新	2020-02-19T10:29:36.815098
44	玉米烙	221810		2020-02-19T10:29:36.815160
45	高露气质	219951		2020-02-19T10:29:36.815211
46	第一次看到堵车会开心	212547	新	2020-02-19T10:29:36.815262
47	一线医生如何给眼镜止雾	209090		2020-02-19T10:29:36.815324
48	你和别人熬夜的区别	191666		2020-02-19T10:29:36.815375
49	女孩子追星的三种状态	181152		2020-02-19T10:29:36.815426
50	美少女战士联名彩妆	172933		2020-02-19T10:29:36.815477
