排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	1628272	新	2020-04-14T01:28:01.987045
2	杨幂粉丝	1254409		2020-04-14T01:28:01.987141
3	张沫凡直播一周年	1134914	荐	2020-04-14T01:28:01.987202
4	财新网道歉	1037145		2020-04-14T01:28:01.987273
5	范冰冰粉丝团发文	905041		2020-04-14T01:28:01.987329
6	武汉红窗帘连续剧大结局	640473		2020-04-14T01:28:01.987388
7	印度封城后的穷人生活	472724		2020-04-14T01:28:01.987443
8	什么是性同意	419509		2020-04-14T01:28:01.987498
9	崔天凯受访反问中国如何隐藏病人	400706		2020-04-14T01:28:01.987555
10	N号房受害者有知名女艺人	378198		2020-04-14T01:28:01.987617
11	商务部停止两家公司防疫物品出口	360067	新	2020-04-14T01:28:01.987678
12	桑德斯宣布支持拜登竞选美国总统	352627	新	2020-04-14T01:28:01.987753
13	武汉规模最大康复驿站关闭	351278		2020-04-14T01:28:01.987829
14	苹果回应戴口罩解锁iPhone	348747		2020-04-14T01:28:01.987888
15	男子名叫武汉市儿子叫武昌	346751		2020-04-14T01:28:01.987948
16	疫情期间旅游景区只开放室外区域	344539		2020-04-14T01:28:01.988007
17	吴倩 戒指	341014		2020-04-14T01:28:01.988066
18	师洋	338293		2020-04-14T01:28:01.988125
19	李子柒	335880		2020-04-14T01:28:01.988199
20	河北邢台重启小区测温防疫	335465		2020-04-14T01:28:01.988263
21	意大利数十人屋顶聚集被直升机驱散	262137		2020-04-14T01:28:01.988323
22	云南破获特大组织他人偷越国境案	261404		2020-04-14T01:28:01.988383
23	我是余欢水	251489		2020-04-14T01:28:01.988443
24	全国爸爸统一会做的事	228895		2020-04-14T01:28:01.988501
25	美国FDA紧急授权大量中企KN95口罩	227755		2020-04-14T01:28:01.988567
26	鬓边不是海棠红	220318		2020-04-14T01:28:01.988627
27	司法局调查鲍毓明身兼多职情况	201071		2020-04-14T01:28:01.988686
28	外交部部长助理集体会见非洲驻华使节	164862		2020-04-14T01:28:01.988746
29	张柏芝印花长裙	146930		2020-04-14T01:28:01.988805
30	小来下线	143508		2020-04-14T01:28:01.988864
31	美国警察带小鸭子找妈妈	143316		2020-04-14T01:28:01.988923
32	369直播间	137598		2020-04-14T01:28:01.988982
33	绥芬河日检测量可达1000份	126067		2020-04-14T01:28:01.989041
34	央视公益直播已为湖北带货超亿元	112700		2020-04-14T01:28:01.989100
35	纽约上万人到无家可归者中心领餐	99321		2020-04-14T01:28:01.989160
36	越南企业家发明大米ATM	94202		2020-04-14T01:28:01.989221
37	洗澡时音乐突然中止	89813		2020-04-14T01:28:01.989281
38	法国封禁措施延长一个月	89164	新	2020-04-14T01:28:01.989341
39	你和发小的关系怎么样了	89117		2020-04-14T01:28:01.989416
40	杨幂魏大勋	85421		2020-04-14T01:28:01.989476
41	中国男子在秘鲁偷试剂盒非法检测	81468		2020-04-14T01:28:01.989536
42	今年泰国泼水节禁止泼水	81417	新	2020-04-14T01:28:01.989597
43	学生时期真正恨过的学科	81345	新	2020-04-14T01:28:01.989671
44	中国疾控驰援绥芬河	81310	新	2020-04-14T01:28:01.989746
45	美国邮政局面临破产危机	81241	新	2020-04-14T01:28:01.989821
46	Apink回归	81214		2020-04-14T01:28:01.989895
47	民警连续49天奋战抗疫一线不幸牺牲	78982		2020-04-14T01:28:01.989955
48	影视剧里的撩人名场面	76201		2020-04-14T01:28:01.990016
49	复旦学霸的神仙笔记	71596		2020-04-14T01:28:01.990076
50	珍珠奶茶脏脏慕斯	71093		2020-04-14T01:28:01.990136
