排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3396888	热	2020-02-20T11:29:17.955796
2	毛不易新歌43分钟	2648688	热	2020-02-20T11:29:17.955954
3	SUPERSTAR50周年有好货	2559995	荐	2020-02-20T11:29:17.956075
4	北大人民医院确诊3例新冠肺炎	2528832	新	2020-02-20T11:29:17.956220
5	火锅外卖	2512717	新	2020-02-20T11:29:17.956330
6	病毒会在头发上滞留吗	2002065	热	2020-02-20T11:29:17.956398
7	不要将酒精喷洒在衣服上	1563410	新	2020-02-20T11:29:17.956457
8	以为每天上传体温就够傻的了	1420328	沸	2020-02-20T11:29:17.956521
9	章子怡孕肚封面	1002014		2020-02-20T11:29:17.956588
10	孙小果被执行死刑	874579	沸	2020-02-20T11:29:17.956642
11	冯录召 病毒通过衣物传染人的几率极低	874573		2020-02-20T11:29:17.956718
12	东京马拉松向中国跑者致歉	863521	新	2020-02-20T11:29:17.956766
13	螺蛳粉还不发货	846964	热	2020-02-20T11:29:17.956830
14	华晨宇这次做面包没糊	838470		2020-02-20T11:29:17.956944
15	确诊和疑似患者都实行先救治后结算	831305		2020-02-20T11:29:17.957027
16	小王日记	824926		2020-02-20T11:29:17.957106
17	虞书欣 青春有你2	809069	新	2020-02-20T11:29:17.957159
18	猫耳朵	802369	新	2020-02-20T11:29:17.957221
19	SM表示EXO成员不会变动	792874		2020-02-20T11:29:17.957287
20	浙江首个新冠肺炎死亡病例	782564	新	2020-02-20T11:29:17.957339
21	澳洲一天内遭80万道闪电袭击	778636		2020-02-20T11:29:17.957403
22	95岁清华物理系教授直播授课	756154	新	2020-02-20T11:29:17.957455
23	日本厚劳大臣发布会咳嗽	576083		2020-02-20T11:29:17.957519
24	疫情过后女生们的刘海	467964		2020-02-20T11:29:17.957571
25	确诊老师在武汉方舱医院直播开课	450163		2020-02-20T11:29:17.957622
26	神舟起诉京东拖欠3亿多货款	417375		2020-02-20T11:29:17.957676
27	在我的课上别想睡觉	381217		2020-02-20T11:29:17.957727
28	湖北企业不早于3月10日24时复工	370691	新	2020-02-20T11:29:17.957777
29	千层蛋糕	343520		2020-02-20T11:29:17.957841
30	公积金缓缴不影响职工提取和申请贷款	336645		2020-02-20T11:29:17.957892
31	武汉15个区交卷	334297		2020-02-20T11:29:17.957944
32	想见你加更花絮	294709	新	2020-02-20T11:29:17.957995
33	世卫组织 新冠病毒来自动物界	287621		2020-02-20T11:29:17.958058
34	汤姆克鲁斯去世是谣言	273622		2020-02-20T11:29:17.958108
35	基本养老金可以按时足额发放	269168		2020-02-20T11:29:17.958159
36	武汉实行双测温两报告制度	268731	新	2020-02-20T11:29:17.958210
37	地铁票是否会传播病毒	264556		2020-02-20T11:29:17.958275
38	29例外国公民在华确诊新冠肺炎	261369	新	2020-02-20T11:29:17.958326
39	泰国预计7月实现5G商用	257560		2020-02-20T11:29:17.958389
40	韩总统设宴款待寄生虫主创	255263		2020-02-20T11:29:17.958439
41	韩国首例新冠肺炎死亡病例	242532	新	2020-02-20T11:29:17.958489
42	进口口罩超12亿只	241885	新	2020-02-20T11:29:17.958552
43	广东考研成绩	239735	新	2020-02-20T11:29:17.958614
44	吃鸡快乐小瓶子	238815	新	2020-02-20T11:29:17.958677
45	张艺兴 会好的	228688		2020-02-20T11:29:17.958746
46	宅家解馋酸辣粉	228491	新	2020-02-20T11:29:17.958796
47	中国棋手赴俄参赛不受入境禁令影响	228490	新	2020-02-20T11:29:17.958857
48	想见你配乐	205444	新	2020-02-20T11:29:17.958922
49	医护小姐姐下意识撩头发	205315		2020-02-20T11:29:17.958989
50	当当员工	195598		2020-02-20T11:29:17.959039
