排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3628589	沸	2020-02-10T13:36:51.260863
2	湖南7个月宝宝治愈出院	2801169	新	2020-02-10T13:36:51.260947
3	邓紫棋手写加油接力	2537784	荐	2020-02-10T13:36:51.261012
4	新冠肺炎潜伏期最长24天	2395960	沸	2020-02-10T13:36:51.261080
5	杨紫工作室声明	2340599	新	2020-02-10T13:36:51.261144
6	LG出售中国总部大楼	2207373	新	2020-02-10T13:36:51.261208
7	武汉最牛小区其实已有确诊病例	1594419	热	2020-02-10T13:36:51.261268
8	杭州一球队多人感染新冠肺炎	1254982	新	2020-02-10T13:36:51.261328
9	13家快递企业恢复正常运营	979569	新	2020-02-10T13:36:51.261388
10	外省支援湖北对口支援表	979366	沸	2020-02-10T13:36:51.261451
11	谭松韵 我要去接大人回家了	976479	沸	2020-02-10T13:36:51.261516
12	非湖北返程是否需要隔离14天	974345		2020-02-10T13:36:51.261586
13	9日北京新发病例活动场所	971124		2020-02-10T13:36:51.261639
14	节后第一周平均招聘月薪9311元	968042	热	2020-02-10T13:36:51.261693
15	李现奥斯卡预测	965800		2020-02-10T13:36:51.261759
16	上门体温排查可能带来交叉感染风险	964823		2020-02-10T13:36:51.261812
17	上网课的尴尬	962606		2020-02-10T13:36:51.261866
18	这是康师傅的报复吗	959045	热	2020-02-10T13:36:51.261919
19	患癌医生20天坚守抗疫一线	957863	新	2020-02-10T13:36:51.261983
20	你生活没意思的根本原因	915344		2020-02-10T13:36:51.262048
21	林正斌	909499		2020-02-10T13:36:51.262099
22	贵州一药企被罚180万元	552511		2020-02-10T13:36:51.262152
23	钻石公主号	514038		2020-02-10T13:36:51.262216
24	文在寅祝贺寄生虫获奖	462948		2020-02-10T13:36:51.262309
25	中国传媒大学原副校长被决定逮捕	405768		2020-02-10T13:36:51.262401
26	当我看到线上课程表	358444		2020-02-10T13:36:51.262499
27	1917确认引进中国内地	341854		2020-02-10T13:36:51.262596
28	方舱医院医生患者一起打太极拳	311620		2020-02-10T13:36:51.262696
29	鲜果价格连续四个月下降	309414		2020-02-10T13:36:51.262795
30	41架包机近6000人同天抵达武汉	285138		2020-02-10T13:36:51.262887
31	任嘉伦 还想再演一次锦衣卫	280203		2020-02-10T13:36:51.262985
32	2019年全国财政收入超19万亿元	272338	新	2020-02-10T13:36:51.263083
33	全国铁路客流持续低位运行	254925	新	2020-02-10T13:36:51.263152
34	上海绝大部分小区封闭管理	245371		2020-02-10T13:36:51.263214
35	陈一新任中央指导组副组长	230860		2020-02-10T13:36:51.263263
36	复工硬核穿搭	227738		2020-02-10T13:36:51.263313
37	奥斯卡缅怀高以翔	222820		2020-02-10T13:36:51.263365
38	87岁老人为抗疫捐出20万	219598	新	2020-02-10T13:36:51.263414
39	武汉大学24岁研究生回顾治愈历程	201587		2020-02-10T13:36:51.263475
40	李子维 我好想黄雨萱	185080		2020-02-10T13:36:51.263523
41	钟南山团队回应潜伏期最长为24天	184802		2020-02-10T13:36:51.263569
42	锦衣之下大结局	169690		2020-02-10T13:36:51.263618
43	疫情过后你和你的好朋友	163674	新	2020-02-10T13:36:51.263671
44	北京共发生73起聚集性疫情	161063	新	2020-02-10T13:36:51.263730
45	感动中国没播	161039	新	2020-02-10T13:36:51.263789
46	小妇人乔乔不取消院线上映	161031		2020-02-10T13:36:51.263849
47	小丑 最佳男主角	161015		2020-02-10T13:36:51.263898
48	奥斯卡颁奖	160757		2020-02-10T13:36:51.263946
49	日本邮轮累计130人感染新冠肺炎	158912		2020-02-10T13:36:51.263993
50	任嘉伦演活了陆绎	153704		2020-02-10T13:36:51.264041
