排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3913841	沸	2020-02-17T04:46:41.466263
2	钻石公主号有40名美国人确诊感染	1516907	新	2020-02-17T04:46:41.466340
3	武汉必须开放的公共场所扫码入出	1372625	热	2020-02-17T04:46:41.466404
4	学习通崩了	1205586		2020-02-17T04:46:41.466464
5	湖北要求疑似患者核酸检测当日清零	1161024	新	2020-02-17T04:46:41.466513
6	戳爷防弹少年团合作	1001373	新	2020-02-17T04:46:41.466577
7	想见你 养成系	813508		2020-02-17T04:46:41.466634
8	常欢丛笑在一起	764127		2020-02-17T04:46:41.466682
9	全国累计确诊新冠肺炎70548例	736654		2020-02-17T04:46:41.466727
10	武汉20位康复医护人员捐血浆	667234	新	2020-02-17T04:46:41.466774
11	东京奥组委称奥运会将如期举行	480392		2020-02-17T04:46:41.466833
12	河南企业研发新型隔离帽	478599		2020-02-17T04:46:41.466879
13	开学第一课	478150		2020-02-17T04:46:41.466926
14	湖北以外新增病例13连降	477515		2020-02-17T04:46:41.466971
15	生日快乐 子维哥	476247		2020-02-17T04:46:41.467017
16	张亮寇静同回别墅	475692	新	2020-02-17T04:46:41.467061
17	trr	475276	热	2020-02-17T04:46:41.467118
18	Angelababy精灵造型	473872	新	2020-02-17T04:46:41.467175
19	钉钉	473043	新	2020-02-17T04:46:41.467239
20	杨超越 郭老师	472274		2020-02-17T04:46:41.467294
21	蝗虫	471510		2020-02-17T04:46:41.467339
22	北京地铁	470778		2020-02-17T04:46:41.467383
23	国家专家组成员解密上海抗疫用药	470588	新	2020-02-17T04:46:41.467432
24	想见你彩蛋有三个版本	464003	新	2020-02-17T04:46:41.467492
25	用晾衣杆给对面狗狗送水送食	410142	新	2020-02-17T04:46:41.467549
26	在家被迫成才的我	384188		2020-02-17T04:46:41.467606
27	取快递堪比谍战剧	364374	新	2020-02-17T04:46:41.467650
28	艾弗森穿科比球衣	363766		2020-02-17T04:46:41.467713
29	许光汉演技	344881		2020-02-17T04:46:41.467758
30	湖北新增1933例新冠肺炎	285591		2020-02-17T04:46:41.467803
31	运20机票致敬白衣战士	278198		2020-02-17T04:46:41.467849
32	保罗扣篮	253188	新	2020-02-17T04:46:41.467894
33	全国第1例新冠肺炎逝世患者遗体解剖	249096		2020-02-17T04:46:41.467950
34	卫健委明确要减轻基层防疫人员负担	249070		2020-02-17T04:46:41.467995
35	房价	249068		2020-02-17T04:46:41.468040
36	黄冈一线医护人员优先评职称晋升	241835		2020-02-17T04:46:41.468084
37	北京粉蓝色天空	234278		2020-02-17T04:46:41.468129
38	黄智博姐姐发文	220092		2020-02-17T04:46:41.468188
39	想见你大结局	207573		2020-02-17T04:46:41.468239
40	上海乘坐公交必须佩戴口罩	207559	新	2020-02-17T04:46:41.468284
41	生产销售问题医用口罩最高可判无期	204709		2020-02-17T04:46:41.468342
42	金白开	203266	新	2020-02-17T04:46:41.468387
43	军队增派2600名医护人员全部抵达武汉	198594	新	2020-02-17T04:46:41.468444
44	风暴丹尼斯	197605	新	2020-02-17T04:46:41.468503
45	追授抗疫牺牲民警王春天二级英模	191727	新	2020-02-17T04:46:41.468561
46	追殡葬车哭喊妈妈女孩居家隔离	190886		2020-02-17T04:46:41.468618
47	爱的迫降大结局	181468		2020-02-17T04:46:41.468666
48	易烊千玺ins更新	176654		2020-02-17T04:46:41.468711
49	魔术师致敬科比	175476		2020-02-17T04:46:41.468756
50	全国累计治愈出院病例破万	157860		2020-02-17T04:46:41.468800
