排名	关键词	热度	特征	时间
1	大学开学要继续后延	3284482	热	2020-03-14T04:46:25.170814
2	库里不敢咳嗽	2736428	新	2020-03-14T04:46:25.170970
3	特朗普称赞中国疫情防控成果	2581406	新	2020-03-14T04:46:25.171099
4	张佳宁支持妈妈再婚	1826932		2020-03-14T04:46:25.171220
5	世卫组织称任何国家都不能自暴自弃	1477258	新	2020-03-14T04:46:25.171324
6	我们的乐队开播	1444226		2020-03-14T04:46:25.171445
7	美国病死率高或说明很多病人没被发现	1201988		2020-03-14T04:46:25.171546
8	林书豪累积捐款超300万	1198516	新	2020-03-14T04:46:25.171658
9	沈腾模仿找塞班	1021119		2020-03-14T04:46:25.171806
10	中国与瘟疫的千年战争	929548		2020-03-14T04:46:25.171915
11	金婚老夫妻从重症到出院回家	912967	新	2020-03-14T04:46:25.172023
12	湖北除武汉外连续9天零新增	834497	新	2020-03-14T04:46:25.172156
13	比尔盖茨退出微软董事会	833582		2020-03-14T04:46:25.172306
14	意大利首席医务官因新冠肺炎去世	798690		2020-03-14T04:46:25.172414
15	中东版方舱医院内部画面	795945	新	2020-03-14T04:46:25.172520
16	境外入唐山隐瞒病情治疗费自担	774710		2020-03-14T04:46:25.172655
17	湖南岳阳筛查发现5名无症状感染者	766888	新	2020-03-14T04:46:25.172762
18	胡歌仙剑花絮照	749692	新	2020-03-14T04:46:25.172900
19	小美人鱼停拍	748940		2020-03-14T04:46:25.173033
20	这个冬天突然长大的小孩	748843		2020-03-14T04:46:25.173142
21	全智贤回眸	732971		2020-03-14T04:46:25.173248
22	伊巴卡新冠病毒检测呈阴性	677155	新	2020-03-14T04:46:25.173354
23	詹青云回应	577682		2020-03-14T04:46:25.173487
24	美国新冠肺炎确诊病例突破2000	536686	新	2020-03-14T04:46:25.173592
25	Dunk	534608		2020-03-14T04:46:25.173723
26	武汉新增4例新冠肺炎	516431	新	2020-03-14T04:46:25.173827
27	特朗普称将很快接受新冠病毒检测	507738		2020-03-14T04:46:25.173959
28	美股大涨	458641		2020-03-14T04:46:25.174065
29	子女该支持离异父母再婚吗	444639		2020-03-14T04:46:25.174171
30	你曾滴答我必哗啦	397235		2020-03-14T04:46:25.174275
31	世卫组织宣布欧洲是全球疫情重灾区	389228		2020-03-14T04:46:25.174381
32	我家那闺女	388643		2020-03-14T04:46:25.174487
33	隔离点解除志愿者精准还原学生寝室	380203		2020-03-14T04:46:25.174593
34	阳台敲锣救母女子母亲已出院	359981	新	2020-03-14T04:46:25.174698
35	小罗参加监狱杯赛夺冠	334569	新	2020-03-14T04:46:25.174830
36	郑州官方通报郭某鹏治疗情况	318640		2020-03-14T04:46:25.174962
37	黄雅莉的家	314182		2020-03-14T04:46:25.175069
38	韩国新冠肺炎累计确诊升至8086例	286642		2020-03-14T04:46:25.175174
39	特朗普宣布国家紧急状态应对疫情	285183		2020-03-14T04:46:25.175278
40	意大利小镇居民集体隔空对唱	284562		2020-03-14T04:46:25.175383
41	特朗普	283624		2020-03-14T04:46:25.175489
42	31省区市新增确诊病例11例	281898	新	2020-03-14T04:46:25.175595
43	北京新增境外输入1例	254674	新	2020-03-14T04:46:25.175726
44	27省区市新增确诊病例为0	243054	新	2020-03-14T04:46:25.175857
45	全国累计报告境外输入病例95例	232306	新	2020-03-14T04:46:25.175987
46	希腊取消东京奥运火炬传递	231783	新	2020-03-14T04:46:25.176113
47	黄金	231541		2020-03-14T04:46:25.176247
48	湖北潜江市民放炮庆祝解封	231475		2020-03-14T04:46:25.176346
49	李佳琦	230803		2020-03-14T04:46:25.176442
50	你感到最痛的一次经历	229968		2020-03-14T04:46:25.176540
