排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3173277	热	2019-12-17T12:28:01.822465
2	999皮炎平在吐槽大会违法植入广告	1609676	新	2019-12-17T12:28:01.822609
3	X30潜望式超远摄	1604554	荐	2019-12-17T12:28:01.822726
4	龙丹妮 中国新文娱大会	1600363	新	2019-12-17T12:28:01.822839
5	怡口蓮把怡口莲告了	1587041	新	2019-12-17T12:28:01.822957
6	JJ绿洲将故事写成我们	1557910	荐	2019-12-17T12:28:01.823065
7	遭丈夫公公暴打女子家属发声	1170870	热	2019-12-17T12:28:01.823174
8	李小冉皮肤	1062204	热	2019-12-17T12:28:01.823282
9	嗯哼太有梗了	907020	沸	2019-12-17T12:28:01.823390
10	我国首艘国产航空母舰交付海军	905845	新	2019-12-17T12:28:01.823497
11	没有暴力的香港是什么样	875110		2019-12-17T12:28:01.823607
12	张若昀堆雪人cos范闲	869651	热	2019-12-17T12:28:01.823697
13	外籍人士称不怕撑警被打	851074		2019-12-17T12:28:01.823803
14	液体猫化妆包	840434		2019-12-17T12:28:01.823891
15	火鸡拉面润唇膏	821392		2019-12-17T12:28:01.823977
16	腾讯视频回应庆余年超前点播争议	802068	热	2019-12-17T12:28:01.824062
17	中国数字一线城市出炉	782040		2019-12-17T12:28:01.824170
18	陈立农回应被朱丹叫错名字	776429		2019-12-17T12:28:01.824256
19	老人惨遭三车连撞当场身亡	762803	新	2019-12-17T12:28:01.824343
20	好朋友关系淡了是什么感受	751909	新	2019-12-17T12:28:01.824449
21	爱喝奶茶的人怎么发朋友圈	712572	新	2019-12-17T12:28:01.824556
22	高以翔女友穿9号球衣	548118	新	2019-12-17T12:28:01.824662
23	过水烫就好吃的蔬菜	494340		2019-12-17T12:28:01.824770
24	如何看待白嫖追星	493421	新	2019-12-17T12:28:01.824859
25	高颧骨是种什么体验	439047	新	2019-12-17T12:28:01.824966
26	为了哄女友可以有多拼	364612	新	2019-12-17T12:28:01.825073
27	范冰冰机场造型	361899		2019-12-17T12:28:01.825178
28	脸圆的女生有多可爱	357171		2019-12-17T12:28:01.825263
29	秋田犬因太可爱被当街提走	313006		2019-12-17T12:28:01.825348
30	政治解决朝鲜半岛问题的决议草案	294086		2019-12-17T12:28:01.825435
31	坐牢和上班的区别	279999		2019-12-17T12:28:01.825521
32	可盐可甜长什么样	276020		2019-12-17T12:28:01.825610
33	岳云鹏堆的雪人	255969		2019-12-17T12:28:01.825697
34	庆余年	249021		2019-12-17T12:28:01.825782
35	韩国爱豆被工作人员扯头发	247949		2019-12-17T12:28:01.825868
36	苹果特斯拉被控使用非洲童工	235924	新	2019-12-17T12:28:01.825954
37	男女对骂小伙被夹中间一脸懵	208446		2019-12-17T12:28:01.826071
38	权志龙胡子	202940		2019-12-17T12:28:01.826165
39	数码宝贝20周年剧场版	195175	新	2019-12-17T12:28:01.826251
40	国王的高跟鞋	193312	新	2019-12-17T12:28:01.826357
41	男生留胡子有多性感	193246	新	2019-12-17T12:28:01.826462
42	宋轶龙须丸子头	192596	新	2019-12-17T12:28:01.826568
43	有哪些甜到骨子里的情话	192449	新	2019-12-17T12:28:01.826674
44	爱奇艺回应超前点播争议	192154	新	2019-12-17T12:28:01.826779
45	医院致歉幼儿输液管中有虫	191499	新	2019-12-17T12:28:01.826885
46	女生喜欢被人这样揉头吗	191418	新	2019-12-17T12:28:01.826991
47	有沙雕朋友是种什么体验	190958	新	2019-12-17T12:28:01.827095
48	欧洲买家收到中国造MacPro	190702	新	2019-12-17T12:28:01.827200
49	太平公主丈夫薛绍墓被发现	190341		2019-12-17T12:28:01.827307
50	特维斯后悔来中国	189034		2019-12-17T12:28:01.827392
