排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	4631403	沸	2020-01-27T17:44:08.553470
2	最新疫情地图	2252796	沸	2020-01-27T17:44:08.553552
3	抗病毒喷剂	2106641	沸	2020-01-27T17:44:08.553625
4	白岩松	1781820	沸	2020-01-27T17:44:08.553691
5	江苏省2月17日前不开学	1667918	新	2020-01-27T17:44:08.553757
6	开窗唱歌可能传播病毒	1614052	热	2020-01-27T17:44:08.553821
7	教育部通知延期开学	1393916	新	2020-01-27T17:44:08.553884
8	西藏启动二级响应	1315559	热	2020-01-27T17:44:08.553948
9	塔利班击落美CIA客机	1280491	沸	2020-01-27T17:44:08.554010
10	广东首株新型冠状病毒毒株分离	1192779	热	2020-01-27T17:44:08.554073
11	山东2万副护目镜驰援武汉	940148	新	2020-01-27T17:44:08.554136
12	下一站是幸福	845345	新	2020-01-27T17:44:08.554198
13	全国指定接待湖北游客酒店信息	806110	新	2020-01-27T17:44:08.554259
14	我们的歌	644470		2020-01-27T17:44:08.554321
15	深圳又一例确诊病例治愈出院	615887		2020-01-27T17:44:08.554372
16	科比录音	615761	热	2020-01-27T17:44:08.554423
17	玩吧崩了	601127	热	2020-01-27T17:44:08.554485
18	科比老婆	584132	热	2020-01-27T17:44:08.554548
19	宋茜宋威龙CP感	567401		2020-01-27T17:44:08.554617
20	在客厅都能干什么	556131		2020-01-27T17:44:08.554667
21	余甜	553562	热	2020-01-27T17:44:08.554717
22	浙江延期复工	508687	新	2020-01-27T17:44:08.554778
23	女儿举报父母外出打牌聚会	482493	热	2020-01-27T17:44:08.554841
24	浪漫医生金师傅	448490	新	2020-01-27T17:44:08.554902
25	阿富汗航班坠毁	443452	热	2020-01-27T17:44:08.554963
26	柬埔寨首例确诊病例	400525	新	2020-01-27T17:44:08.555023
27	北京高三统考或将营造不见面环境	399187		2020-01-27T17:44:08.555084
28	巴基斯坦出现5例疑似病例	397515		2020-01-27T17:44:08.555135
29	徐小柚子	386858		2020-01-27T17:44:08.555184
30	年下直球	362765	新	2020-01-27T17:44:08.555233
31	民航免费退票政策延长	322804	新	2020-01-27T17:44:08.555298
32	海南首例新型肺炎病例死亡	306148		2020-01-27T17:44:08.555368
33	现在觉得自己真宅还是假宅	288839		2020-01-27T17:44:08.555424
34	什么是聚集性病例	274687		2020-01-27T17:44:08.555480
35	黑龙江暂停全部省际包车客运	273523		2020-01-27T17:44:08.555535
36	湖北开设床位10万张	267614		2020-01-27T17:44:08.555590
37	火神山施工现场航拍	253181		2020-01-27T17:44:08.555644
38	二选一	231931		2020-01-27T17:44:08.555698
39	武汉小区组织唱国歌	228048		2020-01-27T17:44:08.555752
40	记者探访华南海鲜市场	212063		2020-01-27T17:44:08.555807
41	口罩	202579		2020-01-27T17:44:08.555861
42	免除个人负担政策扩大至疑似病人	200807		2020-01-27T17:44:08.555915
43	新闻1+1	196888		2020-01-27T17:44:08.555969
44	NBA	179607		2020-01-27T17:44:08.556023
45	科比直升机失事原因	166043		2020-01-27T17:44:08.556077
46	山东首个新型冠状病毒检测产品	145164		2020-01-27T17:44:08.556131
47	无锡推迟复工复业	138604		2020-01-27T17:44:08.556194
48	如果你出现浑身乏力和酸痛	137884		2020-01-27T17:44:08.556253
49	浙江延期开学	120633		2020-01-27T17:44:08.556308
50	云南推迟开学	92979		2020-01-27T17:44:08.556362
