排名	关键词	热度	特征	时间
1	Lucky长大了	253893	沸	2020-01-16T21:09:55.498384
2	武汉冠状病毒肺炎新增死亡1例	163971	新	2020-01-16T21:09:55.498562
3	上海4月将办外滩大会	119447	荐	2020-01-16T21:09:55.498713
4	傅首尔 不要代表这个时代淘汰父母	115575		2020-01-16T21:09:55.498868
5	张云雷 手术很顺利	92878	热	2020-01-16T21:09:55.499009
6	绝代双骄	90036	沸	2020-01-16T21:09:55.499167
7	玛莎拉蒂司机下跪道歉遭拒	78873	热	2020-01-16T21:09:55.499323
8	鹿晗生图	75013	沸	2020-01-16T21:09:55.499485
9	央企已划1.1万亿元至社保	74860		2020-01-16T21:09:55.499642
10	江枫下线	74813		2020-01-16T21:09:55.499771
11	R1SE土味蹦迪	74776	沸	2020-01-16T21:09:55.499895
12	泰国机场遭强制搜身游客发声	73829		2020-01-16T21:09:55.500051
13	中国公民在曼谷机场遭搜身情况通报	73704		2020-01-16T21:09:55.500190
14	西宁地陷失联者或掉入防空洞	71830		2020-01-16T21:09:55.500324
15	青你2选手证件照	71376	热	2020-01-16T21:09:55.500448
16	醉驾玛莎拉蒂致2死案开庭	70260		2020-01-16T21:09:55.500603
17	吴亦凡冰川蓝镂空西装	69453		2020-01-16T21:09:55.500726
18	看到女友卸妆后的体验	66585		2020-01-16T21:09:55.500846
19	有一种尴尬叫做替别人尴尬	57271		2020-01-16T21:09:55.500969
20	三观不合的表现	55554		2020-01-16T21:09:55.501093
21	奇葩说	51284		2020-01-16T21:09:55.501217
22	高速服务区餐厅吃泡面被赶	44910		2020-01-16T21:09:55.501339
23	中国女排维权	41059		2020-01-16T21:09:55.501466
24	发量多的人有多显小	34963		2020-01-16T21:09:55.501588
25	成龙杨洋偷吃蛋糕	31834		2020-01-16T21:09:55.501712
26	硬核老妈寄来666元包饺子套餐	31533		2020-01-16T21:09:55.501835
27	寒假在家如何让父母满意	29292		2020-01-16T21:09:55.501959
28	钻石流苏高跟鞋	28804		2020-01-16T21:09:55.502083
29	土耳其总统宣布向利比亚派兵	28263		2020-01-16T21:09:55.502202
30	美团打车出租车感谢费下线	27960		2020-01-16T21:09:55.502315
31	娜恩建厚弟弟出生	25843		2020-01-16T21:09:55.502427
32	淘宝账户被封980年	25099		2020-01-16T21:09:55.502538
33	老师有多想让学生过好年	24777		2020-01-16T21:09:55.502657
34	2019年赴港游客减少14.2%	24178		2020-01-16T21:09:55.502778
35	90后小伙和80岁大爷画年俗涂鸦	24041		2020-01-16T21:09:55.502900
36	关晓彤鼠啃刘海	23257		2020-01-16T21:09:55.503025
37	东北洗浴中心	21273		2020-01-16T21:09:55.503146
38	月亮耳骨钉	21058		2020-01-16T21:09:55.503271
39	消防员冒充孙子为老人送饭1095天	20925		2020-01-16T21:09:55.503393
40	FBI已成功解锁iPhone	20716		2020-01-16T21:09:55.503510
41	刘老根3改档延期	20673		2020-01-16T21:09:55.503629
42	女生化妆最难的步骤	20115		2020-01-16T21:09:55.503751
43	赵睿16分	18729		2020-01-16T21:09:55.503873
44	老年X教授万磁王亲吻	18470		2020-01-16T21:09:55.503996
45	朱一龙说春晚比他想象的更难	18066		2020-01-16T21:09:55.504119
46	匿名群当众掉马甲	17988		2020-01-16T21:09:55.504263
47	男孩吐槽好像放假的是我妈	17830		2020-01-16T21:09:55.504390
48	高位截瘫患者用意念喝可乐	14882		2020-01-16T21:09:55.504477
49	婚车停高速应急道等掉队车	13722		2020-01-16T21:09:55.504563
50	赵忠祥去世	13103		2020-01-16T21:09:55.504649
