排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2237699	沸	2019-12-27T11:56:21.709144
2	哈坠机事故原因系操作失误和技术故障	1770835	新	2019-12-27T11:56:21.709344
3	你型你来	1544345	荐	2019-12-27T11:56:21.709516
4	湖南卫视跨年彩排	1494627	新	2019-12-27T11:56:21.709681
5	辛云来回应抱不动李兰迪	1132136	新	2019-12-27T11:56:21.709848
6	吴亦凡 扎染卫衣	1081335	新	2019-12-27T11:56:21.710009
7	黑人问号球星求婚成功	1035441		2019-12-27T11:56:21.710187
8	深圳中华田园犬可办犬证了	1012382		2019-12-27T11:56:21.710316
9	山东舰入役后一切顺利	903047		2019-12-27T11:56:21.710444
10	柿子饼发簪	821130		2019-12-27T11:56:21.710573
11	张若昀 西瓜	818908	热	2019-12-27T11:56:21.710702
12	RNG晋级四强	808348		2019-12-27T11:56:21.710862
13	京沪津老人生活质量居全国前三	792163	新	2019-12-27T11:56:21.710990
14	退热贴无法达到退烧效果	774502		2019-12-27T11:56:21.711152
15	市民悼念被坠楼者砸死女孩	762180		2019-12-27T11:56:21.711281
16	CBA全明星首发阵容	740790		2019-12-27T11:56:21.711407
17	那些因综艺结缘的明星	731668	新	2019-12-27T11:56:21.711535
18	法国香水出厂成本不及售价两成	554883	新	2019-12-27T11:56:21.711695
19	汪峰为醒醒庆生	506789	新	2019-12-27T11:56:21.711855
20	第一次拿到驾照时的感受	417597	新	2019-12-27T11:56:21.712014
21	吴亦凡鹿晗为黄子韬新歌打call	416339	热	2019-12-27T11:56:21.712172
22	东方卫视跨年全阵容官宣	410984		2019-12-27T11:56:21.712332
23	哭的时候不要蹲在地上	336896		2019-12-27T11:56:21.712460
24	你吃过同学带的哪些特产	284116	新	2019-12-27T11:56:21.712588
25	当代网友真实身高	272533		2019-12-27T11:56:21.712747
26	Lisa银边眼镜	266893		2019-12-27T11:56:21.712874
27	女生突然不化妆意味着什么	245870		2019-12-27T11:56:21.713000
28	KBS歌谣大祝祭	244209		2019-12-27T11:56:21.713125
29	国防部发言人霸气回应美国防长	240890		2019-12-27T11:56:21.713251
30	第一次学跳舞的我	239283	新	2019-12-27T11:56:21.713376
31	运动高跟鞋	222226		2019-12-27T11:56:21.713535
32	秦霄贤三里屯演出取消	208821		2019-12-27T11:56:21.713662
33	超九成外来人口继续留在北京	206966	新	2019-12-27T11:56:21.713788
34	安倍喊商界大佬给员工加薪	203004		2019-12-27T11:56:21.713946
35	金宇彬长发	202571		2019-12-27T11:56:21.714087
36	工作群常见谎言有哪些	185469	新	2019-12-27T11:56:21.714218
37	baby中国风造型	166828		2019-12-27T11:56:21.714381
38	唐探网剧定档	161196		2019-12-27T11:56:21.714473
39	邓紫棋透明MV	150960		2019-12-27T11:56:21.714561
40	常上网的小学生如何写作业	147487	新	2019-12-27T11:56:21.714647
41	央视曝光豆腐渣楼盘停建	140822		2019-12-27T11:56:21.714759
42	严禁强制或变相强制车辆安装ETC	132419		2019-12-27T11:56:21.714845
43	肖战 自己颜值普普通通	127393		2019-12-27T11:56:21.714932
44	似曾相识的2019	124957		2019-12-27T11:56:21.715021
45	今年圣诞莫斯科没有雪	106015		2019-12-27T11:56:21.715109
46	教育局回应幼师让孩子自扇耳光	105142		2019-12-27T11:56:21.715195
47	电影后来的我们胜诉	100442	新	2019-12-27T11:56:21.715283
48	湖南郴州高椅岭	99376	新	2019-12-27T11:56:21.715391
49	因一部综艺而爱上的美食	86199		2019-12-27T11:56:21.715499
50	迟到11年的奥运奖牌	83818		2019-12-27T11:56:21.715586
