排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1731555	新	2020-01-06T00:14:10.340010
2	周冬雨拔完智齿脸肿	644206	热	2020-01-06T00:14:10.340084
3	国民年货爆款	537381	荐	2020-01-06T00:14:10.340151
4	2020年的第一场雪	499847	沸	2020-01-06T00:14:10.340213
5	想见你	442380	沸	2020-01-06T00:14:10.340275
6	伊朗称无意与美国开战	424799		2020-01-06T00:14:10.340335
7	明道方回应哥哥自杀	313345	沸	2020-01-06T00:14:10.340385
8	美颜滤镜下的陈小春	252309		2020-01-06T00:14:10.340445
9	张大仙 最受欢迎主播	189320		2020-01-06T00:14:10.340494
10	2019年出入境人员达6.7亿人次	163292	新	2020-01-06T00:14:10.340542
11	千与千寻原景地雪景	145842		2020-01-06T00:14:10.340618
12	卢靖姗旁观韩庚拍吻戏	145831	热	2020-01-06T00:14:10.340665
13	我们的歌	145614		2020-01-06T00:14:10.340721
14	武汉不明原因肺炎已排除SARS病原	145095		2020-01-06T00:14:10.340767
15	小寒	144800	新	2020-01-06T00:14:10.340812
16	刘志轩推裁判被驱逐	144323		2020-01-06T00:14:10.340868
17	最令人反感的emoji表情	143789		2020-01-06T00:14:10.340913
18	南京邮电大学研究生意外死亡通报	143488		2020-01-06T00:14:10.340956
19	天天向上	125595		2020-01-06T00:14:10.341001
20	肖战张韶涵呐喊	123706		2020-01-06T00:14:10.341046
21	大明风华	98190		2020-01-06T00:14:10.341091
22	小S给蔡依林送的花篮	95132		2020-01-06T00:14:10.341135
23	精英律师	89734		2020-01-06T00:14:10.341179
24	你和爸爸没信号的区别	89262		2020-01-06T00:14:10.341222
25	广州一私家车行驶途中自燃	80772		2020-01-06T00:14:10.341266
26	花重金买的却闲置的东西	77072		2020-01-06T00:14:10.341310
27	周深李克勤天下有情人	75390		2020-01-06T00:14:10.341353
28	人脸手机壳	71721		2020-01-06T00:14:10.341397
29	Ricky Garcia	70155		2020-01-06T00:14:10.341441
30	千人录视频网络合唱一首歌	65670	新	2020-01-06T00:14:10.341484
31	因为主演而放弃的剧	60755		2020-01-06T00:14:10.341540
32	张靓颖红色折纸风遮面礼服	60368		2020-01-06T00:14:10.341584
33	埃及最古老金字塔将正式重启开放	58983		2020-01-06T00:14:10.341628
34	拜年新表情	58019		2020-01-06T00:14:10.341672
35	伊朗将敲定退出伊核协议新方案	57645		2020-01-06T00:14:10.341715
36	普通人考驾照VS兵哥哥考驾照	57605		2020-01-06T00:14:10.341760
37	当代青年的日常挣扎	52958	新	2020-01-06T00:14:10.341804
38	给不熟的人当伴娘	48623		2020-01-06T00:14:10.341859
39	Lisa蓝色眼影	43578		2020-01-06T00:14:10.341903
40	被偷过最无语的东西	40970		2020-01-06T00:14:10.341947
41	高三班主任视频记录学生日常	38347		2020-01-06T00:14:10.341990
42	自卑的人是什么样	36826	新	2020-01-06T00:14:10.342033
43	消防员魔性舞蹈送别离队班长	36057	新	2020-01-06T00:14:10.342110
44	你有哪些别人不会的绝活	35166	新	2020-01-06T00:14:10.342170
45	闺蜜好看是什么体验	35014	新	2020-01-06T00:14:10.342233
46	旅行时遇到的奇葩事	34882	新	2020-01-06T00:14:10.342294
47	你和爸妈相同的爱好	34605	新	2020-01-06T00:14:10.342356
48	锦衣之下表情包大赛	34522		2020-01-06T00:14:10.342432
49	该不该把兴趣当做职业	34090	新	2020-01-06T00:14:10.342499
50	私家车为消防车45度让路	34043		2020-01-06T00:14:10.342580
