排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5349812	新	2020-02-04T01:44:33.363101
2	教育部致全国大学生的一封信	2476262	新	2020-02-04T01:44:33.363204
3	最新疫情地图	2024114	沸	2020-02-04T01:44:33.363327
4	全国累计确诊新型肺炎20438例	1945507	新	2020-02-04T01:44:33.363420
5	杭州非涉及生活必需公共场所一律关闭	1859434	新	2020-02-04T01:44:33.363486
6	湖北新增2345例确诊病例	1611925	新	2020-02-04T01:44:33.363546
7	李兰娟说坐电梯不必戴手套	1548127	新	2020-02-04T01:44:33.363605
8	没有一个春天不会到来	1513810	新	2020-02-04T01:44:33.363663
9	武汉全市开展消毒杀菌	1378912	新	2020-02-04T01:44:33.363721
10	武汉连夜开辟三个方舱医院	1198684	沸	2020-02-04T01:44:33.363780
11	海南最小感染者仅3个月	1182912	新	2020-02-04T01:44:33.363844
12	湖北以外地区有序逐渐恢复交通	1010754	新	2020-02-04T01:44:33.363901
13	宝石gem回应野狼disco涉侵权	957868		2020-02-04T01:44:33.363958
14	火神山医院转运病人现场	915166	新	2020-02-04T01:44:33.364005
15	立春	804795		2020-02-04T01:44:33.364062
16	疫情过后的第一件事	792366		2020-02-04T01:44:33.364109
17	李银河	738604	新	2020-02-04T01:44:33.364155
18	新冠病毒可存活5天由飞沫等传播	713155		2020-02-04T01:44:33.364226
19	北京市委市政府致信全市人民	654630	新	2020-02-04T01:44:33.364273
20	卡戴珊	647479		2020-02-04T01:44:33.364330
21	四川宜宾3.9级地震	545095	新	2020-02-04T01:44:33.364376
22	方舱医院	544987	新	2020-02-04T01:44:33.364440
23	想见你 细节	526292	新	2020-02-04T01:44:33.364507
24	上海推迟调整社保缴费基数	523016		2020-02-04T01:44:33.364574
25	姜Gary儿子	521429		2020-02-04T01:44:33.364626
26	桐谷美玲怀孕	499340	新	2020-02-04T01:44:33.364678
27	台湾4.6级地震	458484		2020-02-04T01:44:33.364742
28	居民穿过5米消毒通道进小区	348120		2020-02-04T01:44:33.364793
29	发改委回应疫情对中国经济影响	347813		2020-02-04T01:44:33.364845
30	福尔摩斯式破解病毒传染迷局	347626		2020-02-04T01:44:33.364897
31	星梦邮轮世界梦号所有人员	338740	新	2020-02-04T01:44:33.364948
32	陆绎今夏分手	327002		2020-02-04T01:44:33.365012
33	武汉雷神山医院总体完成80%	316044	新	2020-02-04T01:44:33.365062
34	发改委回应口罩紧缺问题	297239		2020-02-04T01:44:33.365127
35	孔雪儿	279317		2020-02-04T01:44:33.365180
36	宁夏首例确诊患者治愈出院	269947		2020-02-04T01:44:33.365228
37	下一站是幸福	232892		2020-02-04T01:44:33.365278
38	康复期和出院患者没有传染性	218967		2020-02-04T01:44:33.365324
39	丛笑人设	208136		2020-02-04T01:44:33.365370
40	北京发现41起聚集性病例	190893		2020-02-04T01:44:33.365416
41	希望看到这些热搜	138406		2020-02-04T01:44:33.365462
42	疑似感染医生奔跑为物资车引路	138154	新	2020-02-04T01:44:33.365509
43	杭州所有村庄小区单位封闭式管理	138152	新	2020-02-04T01:44:33.365567
44	民众坚持夜送点心给一线医院人员	138152	新	2020-02-04T01:44:33.365625
45	盛骏宣布已结婚生子	138151		2020-02-04T01:44:33.365683
46	白岩松对话李兰娟	118084		2020-02-04T01:44:33.365729
47	天津再备3座小汤山	116449		2020-02-04T01:44:33.365775
48	在家看完了哪些剧和动漫	113228		2020-02-04T01:44:33.365822
49	火神山医院接诊首批患者	113046		2020-02-04T01:44:33.365868
50	宁波一次聚餐祈福25人确诊	109269		2020-02-04T01:44:33.365915
