排名	关键词	热度	特征	时间
1	库里患甲型流感	2737561	热	2020-03-08T04:47:40.155317
2	消防员用口罩为获救男孩蒙眼睛	2385952	新	2020-03-08T04:47:40.155400
3	她力量	2367616	荐	2020-03-08T04:47:40.155468
4	编剧六六将赴武汉	2365115	新	2020-03-08T04:47:40.155535
5	日本网红猫咪猫叔去世	1574957		2020-03-08T04:47:40.155600
6	特朗普希望至尊公主号乘客不下船	1454045	新	2020-03-08T04:47:40.155652
7	宇红男团飞轮海	1300513		2020-03-08T04:47:40.155715
8	武汉新增新冠肺炎确诊病例41例	1123150		2020-03-08T04:47:40.155767
9	孟美岐回应兜四爷	995516		2020-03-08T04:47:40.155818
10	胡歌吴磊拼一起变李佳琦	851856	新	2020-03-08T04:47:40.155868
11	泉州欣佳酒店坍塌瞬间监控视频	789786		2020-03-08T04:47:40.155942
12	意大利鼓励健康人不戴口罩	650311		2020-03-08T04:47:40.156001
13	广电总局组织拍摄抗疫电视剧	649155		2020-03-08T04:47:40.156049
14	丁宁遭伊藤美诚横扫	549645		2020-03-08T04:47:40.156096
15	斯坦福大学暂停现场授课	531315		2020-03-08T04:47:40.156141
16	韩国累计确诊升至7134例	521910		2020-03-08T04:47:40.156201
17	吴磊的后备箱	521366	新	2020-03-08T04:47:40.156251
18	我太喜欢小朋友这个称呼了	520947	新	2020-03-08T04:47:40.156308
19	泰坦尼克号沉船的原因	520564	新	2020-03-08T04:47:40.156365
20	王俊凯表演系最不怕表演	520106		2020-03-08T04:47:40.156421
21	至尊公主号内部画面	519687		2020-03-08T04:47:40.156466
22	贵州六盘水现上百只钳嘴鹤	480168	新	2020-03-08T04:47:40.156511
23	你磕过最久的一对CP	476366		2020-03-08T04:47:40.156567
24	骑骆驼找信号上网课	465678	新	2020-03-08T04:47:40.156613
25	张伟丽UFC首场卫冕战	464503		2020-03-08T04:47:40.156669
26	三八妇女节	464429		2020-03-08T04:47:40.156714
27	刘亦菲唱花木兰主题曲	419371	新	2020-03-08T04:47:40.156759
28	泉州欣佳酒店救出47人	387877		2020-03-08T04:47:40.156819
29	中国政府向世卫组织捐款2000万美元	351416		2020-03-08T04:47:40.156869
30	粉笔模考	336980	新	2020-03-08T04:47:40.156920
31	泉州欣佳酒店	322682		2020-03-08T04:47:40.156982
32	女神节快乐	321358		2020-03-08T04:47:40.157031
33	泉州欣佳酒店已有2人遇难	307937	新	2020-03-08T04:47:40.157081
34	国家卫健委调派18位专家支援泉州	305267		2020-03-08T04:47:40.157143
35	郭麒麟配音神探夏洛克	256264		2020-03-08T04:47:40.157193
36	李梓萌为驰援湖北医疗队比心	255169		2020-03-08T04:47:40.157243
37	福建首批医疗队重返金银潭	249788		2020-03-08T04:47:40.157292
38	刘亦菲旗袍造型	249157		2020-03-08T04:47:40.157342
39	UFC直播	246469	新	2020-03-08T04:47:40.157392
40	应急部住建部联合工作组抵达泉州	241905	新	2020-03-08T04:47:40.157453
41	泉州酒店坍塌事故房主已被警方控制	239807	新	2020-03-08T04:47:40.157516
42	坍塌事故系房屋改装作业时发生	234668	新	2020-03-08T04:47:40.157583
43	她们撑起战疫半边天	233141	新	2020-03-08T04:47:40.157643
44	武汉痊愈患者把医护名字写满外套	229593	新	2020-03-08T04:47:40.157701
45	武汉市民隔窗祝陕西医疗队女神节快乐	224485	新	2020-03-08T04:47:40.157759
46	吴尊工作室声明	223654		2020-03-08T04:47:40.157815
47	北京新增2例境外输入确诊病例	206078		2020-03-08T04:47:40.157862
48	朱广权播报东北小伙抗疫神剧情	178525		2020-03-08T04:47:40.157907
49	国际奥委会主席巴赫致信全球运动员	174390		2020-03-08T04:47:40.157952
50	坍塌事故伤员已在4家医院治疗	174320		2020-03-08T04:47:40.157996
