排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1831943	热	2020-04-04T15:23:08.306516
2	法国600名军人感染新冠病毒	1545691	新	2020-04-04T15:23:08.306696
3	外卖小哥下车默哀流泪	1426284		2020-04-04T15:23:08.306847
4	新闻联播	1397144	新	2020-04-04T15:23:08.306972
5	无名烈士墓终于刻上姓名	1345194	新	2020-04-04T15:23:08.307112
6	全球天空一个月航班变化图	1098658		2020-04-04T15:23:08.307256
7	久久不愿离开的武汉市民	953571		2020-04-04T15:23:08.307368
8	小麦稻谷库存可够全国吃一年	842500		2020-04-04T15:23:08.307477
9	山火中牺牲的18名扑火队员的最后一刻	813066	新	2020-04-04T15:23:08.307598
10	伊朗大使馆引用左传发文	787284		2020-04-04T15:23:08.307736
11	30多地推出消费券	779440	新	2020-04-04T15:23:08.307846
12	西安1.4万辆出租车同时鸣笛	669162		2020-04-04T15:23:08.307986
13	悼念援华医生白求恩与柯棣华	650849	新	2020-04-04T15:23:08.308105
14	南京路步行街市民停下脚步哀悼	540531		2020-04-04T15:23:08.308269
15	甘肃天水四月飞雪	534168		2020-04-04T15:23:08.308384
16	特朗普解雇美国国家情报督察长	527950		2020-04-04T15:23:08.308494
17	一觉醒来发现屋门被1米深积雪挡住	520610		2020-04-04T15:23:08.308602
18	范佩西和儿子带球神同步	519575		2020-04-04T15:23:08.308713
19	返京留学生两次出现症状未报告	513958		2020-04-04T15:23:08.308820
20	护士援鄂47天归来儿子已认不出她	506095		2020-04-04T15:23:08.308929
21	疫情以来没动用过中央储备粮	408242		2020-04-04T15:23:08.309037
22	特朗普集团已在加美两国裁员1000多人	328547		2020-04-04T15:23:08.309146
23	有五星红旗的地方就有对同胞的悼念	317225		2020-04-04T15:23:08.309254
24	宁南万人迎英雄遗体回乡	316790		2020-04-04T15:23:08.309364
25	苹果向黑客发7.5万美元奖励	316461		2020-04-04T15:23:08.309472
26	中国抗疫图卷	316292		2020-04-04T15:23:08.309581
27	部队官兵鸣枪悼念逝者	273699		2020-04-04T15:23:08.309690
28	俄罗斯驻华大使中文悼念逝者	265791		2020-04-04T15:23:08.309798
29	援鄂院感专家10天改造病区	263013	新	2020-04-04T15:23:08.309918
30	东京奥运会资格赛截止日确定	226998		2020-04-04T15:23:08.310075
31	钟南山在办公室静立默哀	224937		2020-04-04T15:23:08.310198
32	小学生隔着墙向国旗敬礼	213258		2020-04-04T15:23:08.310320
33	刘强东卸任京东法定代表人	209126		2020-04-04T15:23:08.310441
34	崔娃连线比尔盖茨	200101		2020-04-04T15:23:08.310562
35	默哀	196086		2020-04-04T15:23:08.310683
36	81192	193843		2020-04-04T15:23:08.310802
37	武汉市民江中撒花悼念	186139		2020-04-04T15:23:08.310921
38	西班牙新增确诊7026例	182910		2020-04-04T15:23:08.311043
39	王伟墓前有人送来歼20模型	162385		2020-04-04T15:23:08.311163
40	湖北50万吨积压蔬菜清零	159600		2020-04-04T15:23:08.311284
41	国际粮价上涨主因恐慌性消费	158968		2020-04-04T15:23:08.311404
42	维和官兵祭奠付清礼烈士	157059	新	2020-04-04T15:23:08.311524
43	多国驻华使馆发微博哀悼	156960		2020-04-04T15:23:08.311676
44	这是今日中国的声音	152943	新	2020-04-04T15:23:08.311796
45	平如美棠作者饶平如去世	152404	新	2020-04-04T15:23:08.311945
46	鸣笛	152174		2020-04-04T15:23:08.312087
47	防空警报	138181		2020-04-04T15:23:08.312215
48	郑州市民自发在二七塔下哀悼	135885		2020-04-04T15:23:08.312328
49	央行决定于4月对中小银行定向降准	135817		2020-04-04T15:23:08.312437
50	农业农村部回应要不要囤粮	135790		2020-04-04T15:23:08.312546
