排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2631333	热	2020-04-08T04:21:27.705762
2	爱奇艺否认造假指控	2141894	热	2020-04-08T04:21:27.705850
3	英国请求美国提供200台呼吸机	1427271	新	2020-04-08T04:21:27.705925
4	英国新冠ICU病房画面	1241100		2020-04-08T04:21:27.705997
5	黄多多健身	1037936		2020-04-08T04:21:27.706060
6	P40超感知影像	1033246	荐	2020-04-08T04:21:27.706128
7	武汉解封首日早高峰	1027739	新	2020-04-08T04:21:27.706207
8	美国新冠病毒感染超38万	938226		2020-04-08T04:21:27.706285
9	山东新增本土2例初步判断为关联病例	929196	新	2020-04-08T04:21:27.706347
10	美国海军代理部长辞职	713035		2020-04-08T04:21:27.706425
11	武汉解封灯光秀	708417		2020-04-08T04:21:27.706485
12	安倍称东京1个月后确诊将超8万人	599384		2020-04-08T04:21:27.706546
13	武汉解封	497560		2020-04-08T04:21:27.706608
14	杨超越 仙女的脚不会臭	453102		2020-04-08T04:21:27.706669
15	约100名美国空乘人员新冠病毒阳性	421978		2020-04-08T04:21:27.706730
16	山西新增25例境外输入病例	368872		2020-04-08T04:21:27.706790
17	小罗出狱	368772	新	2020-04-08T04:21:27.706850
18	浙江对近14天来自武汉人员开展检测	364132	新	2020-04-08T04:21:27.706926
19	女生跟闺蜜的聊天记录	362685		2020-04-08T04:21:27.707001
20	湖北现有确诊病例降至500以下	359787	新	2020-04-08T04:21:27.707061
21	武汉首趟出港航班乘务员哽咽播报	356815	新	2020-04-08T04:21:27.707136
22	瑞幸咖啡停牌	354934		2020-04-08T04:21:27.707211
23	山东广东共新增3例本土病例	351674		2020-04-08T04:21:27.707271
24	武汉灯光秀打出所有支援省区市名字	336341		2020-04-08T04:21:27.707331
25	滞留湖北人员返京要双重核酸检测	327497	新	2020-04-08T04:21:27.707391
26	文科生的强大之处	324552		2020-04-08T04:21:27.707466
27	快乐小羊公园玩耍	323502		2020-04-08T04:21:27.707527
28	好未来内部审计发现员工行为不当	319659		2020-04-08T04:21:27.707587
29	冰糖炖雪梨	275572		2020-04-08T04:21:27.707648
30	外交部回应中国排外情绪上升言论	271592		2020-04-08T04:21:27.707707
31	兰博基尼每天手工缝制1000只口罩	269819		2020-04-08T04:21:27.707768
32	方方	268654	新	2020-04-08T04:21:27.707828
33	因外貌被误会年龄的经历	263870		2020-04-08T04:21:27.707904
34	广东新增1例本土病例为关联病例	256436	新	2020-04-08T04:21:27.707964
35	安倍晋三发布紧急事态宣言	252357		2020-04-08T04:21:27.708039
36	意大利两只海鸥打架被警察踹开	248494		2020-04-08T04:21:27.708099
37	意大利新增确诊病例呈递减趋势	225196	新	2020-04-08T04:21:27.708160
38	港姐选举停办一年	224927	新	2020-04-08T04:21:27.708246
39	黑龙江新增25例境外输入病例	223417	新	2020-04-08T04:21:27.708322
40	情侣之间最忌讳的话题	221862		2020-04-08T04:21:27.708396
41	首架来汉航班获水门礼遇	213145	新	2020-04-08T04:21:27.708453
42	青龙寺樱花盛开	200495	新	2020-04-08T04:21:27.708521
43	协助张静静家属回国已有初步方案	188018	新	2020-04-08T04:21:27.708588
44	看夕阳的老人拉了一曲送别	187718		2020-04-08T04:21:27.708655
45	男生对床的占有面积	177060		2020-04-08T04:21:27.708710
46	爱奇艺股价	176466		2020-04-08T04:21:27.708764
47	80秒回顾武汉解封时刻	173020		2020-04-08T04:21:27.708818
48	大学生寝室定律	166603		2020-04-08T04:21:27.708872
49	台上台下反差很大的歌手	166280		2020-04-08T04:21:27.708926
50	武汉天河机场首班航班出港	146270		2020-04-08T04:21:27.708979
