排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	3039353	沸	2020-02-24T17:36:21.989130
2	台湾新冠肺炎确诊病例增至30例	1507802	热	2020-02-24T17:36:21.989219
3	安家	1079189	沸	2020-02-24T17:36:21.989293
4	完美关系	980461	沸	2020-02-24T17:36:21.989352
5	华人女孩东京街头发口罩	823865		2020-02-24T17:36:21.989425
6	钟南山表示出院重新感染可能性很小	736714	热	2020-02-24T17:36:21.989479
7	肖战剪头发	736586	沸	2020-02-24T17:36:21.989539
8	北京高三统考推迟1周改为在家考	730749	热	2020-02-24T17:36:21.989597
9	中国蝗灾防治工作组抵巴基斯坦	727306		2020-02-24T17:36:21.989658
10	南医大女生被杀案抓捕现场	722595		2020-02-24T17:36:21.989706
11	斯洛伐克总理	716420	新	2020-02-24T17:36:21.989753
12	全国感染病毒医务人员超9成来自湖北	715025		2020-02-24T17:36:21.989810
13	碟中谍7因意大利疫情停拍	710982		2020-02-24T17:36:21.989861
14	意大利新型肺炎确诊患者增至230例	706261	新	2020-02-24T17:36:21.989914
15	疫情得到有效控制前高校不开学	701077		2020-02-24T17:36:21.989980
16	韩国 青岛	695986	热	2020-02-24T17:36:21.990032
17	斯黛拉离婚	691744	热	2020-02-24T17:36:21.990095
18	隔离病房遇上东北医生	689025	新	2020-02-24T17:36:21.990159
19	宋祖儿吃螺蛳粉	687448	热	2020-02-24T17:36:21.990221
20	王自健擦马桶	677497		2020-02-24T17:36:21.990286
21	陈数直播	642652		2020-02-24T17:36:21.990336
22	李佳琦直播	609889		2020-02-24T17:36:21.990387
23	因为一部剧带火一座城	566928		2020-02-24T17:36:21.990439
24	董小鹏是张玮演的	538190	新	2020-02-24T17:36:21.990491
25	华为发布会	528989		2020-02-24T17:36:21.990554
26	张雨剑面无表情	503935		2020-02-24T17:36:21.990605
27	综艺节目里的宠物明星	484442	新	2020-02-24T17:36:21.990656
28	网课学不进去的真实原因	417150		2020-02-24T17:36:21.990720
29	外交部三问华尔街日报	402470		2020-02-24T17:36:21.990772
30	寄生虫黑白版韩国撤档	401941		2020-02-24T17:36:21.990822
31	见过最惊艳的报纸	393985	新	2020-02-24T17:36:21.990874
32	意大利1号确诊患者影响50000人	345509		2020-02-24T17:36:21.990938
33	当代男艺人居家隔离状态	341779		2020-02-24T17:36:21.990989
34	外交部新任发言人	338299		2020-02-24T17:36:21.991040
35	女生的手好看是什么体验	336598		2020-02-24T17:36:21.991091
36	美股 跌	314057	新	2020-02-24T17:36:21.991142
37	当你太久没接触英语时	288516		2020-02-24T17:36:21.991205
38	为何有患者出院后复检核酸阳性	267024	新	2020-02-24T17:36:21.991257
39	烤猪蹄被子	248357	新	2020-02-24T17:36:21.991321
40	让人讨厌不起来的反派	248084		2020-02-24T17:36:21.991384
41	向太回应向佐郭碧婷未领证	242118		2020-02-24T17:36:21.991434
42	徐姑姑房似锦合租	222439		2020-02-24T17:36:21.991484
43	拍过最有大片感的照片	201853		2020-02-24T17:36:21.991534
44	邻居用晾衣杆投喂狗子大结局	196321		2020-02-24T17:36:21.991584
45	青椒酿肉	193954		2020-02-24T17:36:21.991635
46	剪头发前后的区别	192872	新	2020-02-24T17:36:21.991686
47	钟南山说防控意识要长期保持	183463		2020-02-24T17:36:21.991749
48	文旅部提醒近期勿往美国旅游	159756		2020-02-24T17:36:21.991799
49	新冠病毒肺炎疫情传播动力学	147382		2020-02-24T17:36:21.991850
50	意大利	130309		2020-02-24T17:36:21.991900
