排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11909798	爆	2020-01-24T10:27:47.296908
2	天津出现聚集性发病	3358142	沸	2020-01-24T10:27:47.297048
3	央视春晚临时增加抗肺炎诗朗诵	2692694	热	2020-01-24T10:27:47.297165
4	发热咳嗽非新冠肺炎唯一首发症状	2289712	沸	2020-01-24T10:27:47.297282
5	医护人员把名字写在防护服上	2179295	新	2020-01-24T10:27:47.297391
6	集卡开鸿运	2002923	荐	2020-01-24T10:27:47.297501
7	北京1新冠肺炎确诊患者出院	1890159	新	2020-01-24T10:27:47.297608
8	向湖北武汉电视台捐赠电视剧版权	1668825	热	2020-01-24T10:27:47.297715
9	重庆启动一级响应	1631338	新	2020-01-24T10:27:47.297821
10	东京奥运会武汉站资格赛取消	1528469		2020-01-24T10:27:47.297939
11	首株新型冠状病毒毒种信息公布	1464238	沸	2020-01-24T10:27:47.298032
12	武汉协和医院最新治疗方案	1462671	热	2020-01-24T10:27:47.298139
13	武汉发热市民分级分类就医	1396706	新	2020-01-24T10:27:47.298244
14	湖北启动一级响应	1326470		2020-01-24T10:27:47.298350
15	全国确诊新型肺炎病例	1188079	热	2020-01-24T10:27:47.298435
16	上海启动一级响应	934367	新	2020-01-24T10:27:47.298541
17	买不起口罩	872196	热	2020-01-24T10:27:47.298648
18	封城日记	861295	新	2020-01-24T10:27:47.298753
19	河南发布疫情预防短信	796278		2020-01-24T10:27:47.298864
20	年夜饭	739225	新	2020-01-24T10:27:47.298957
21	发热咳嗽自我评估方法	687941	热	2020-01-24T10:27:47.299064
22	欢喜传媒终止囧妈保底协议	677786	热	2020-01-24T10:27:47.299169
23	山东累计确诊15例新型肺炎	620321		2020-01-24T10:27:47.299280
24	武汉封城第一天	565677		2020-01-24T10:27:47.299376
25	湖北一家三口去山东过年被举报	560477	热	2020-01-24T10:27:47.299470
26	疫情地图	552225	热	2020-01-24T10:27:47.299587
27	武汉免费心理热线电话	542551	新	2020-01-24T10:27:47.299706
28	辽宁累计确诊4例新型肺炎	483337		2020-01-24T10:27:47.299821
29	上海迪士尼暂时关闭	474386		2020-01-24T10:27:47.299915
30	国务院征集漏报瞒报问题线索	445641		2020-01-24T10:27:47.300007
31	天津启动一级响应	389860	新	2020-01-24T10:27:47.300099
32	湖南新增新型肺炎15例	331108		2020-01-24T10:27:47.300229
33	口罩主力军	325991		2020-01-24T10:27:47.300323
34	锦衣之下 屋顶吻	316777		2020-01-24T10:27:47.300417
35	欧盟领导人签署英国脱欧协议	310128	新	2020-01-24T10:27:47.300511
36	湖北商务厅副厅长感染新冠病毒	296447		2020-01-24T10:27:47.300628
37	武汉版小汤山开建	285799		2020-01-24T10:27:47.300720
38	广东严禁野生动物交易	278618		2020-01-24T10:27:47.300812
39	春节尽量不聚会	278146		2020-01-24T10:27:47.300903
40	除夕	275067		2020-01-24T10:27:47.300993
41	内蒙古确诊首例新冠肺炎	252282		2020-01-24T10:27:47.301084
42	安徽确诊新冠肺炎15例	248095		2020-01-24T10:27:47.301176
43	王者荣耀 更新	219188		2020-01-24T10:27:47.301269
44	宁夏新型肺炎新增确诊1例	218066		2020-01-24T10:27:47.301360
45	钟南山任疫情应急科研攻关组长	207102		2020-01-24T10:27:47.301451
46	全国多地景点关闭	205635		2020-01-24T10:27:47.301542
47	韩国确诊第二例新冠肺炎病例	193145		2020-01-24T10:27:47.301633
48	湖北黄冈发布捐赠电话	174550		2020-01-24T10:27:47.301725
49	高校必要时可调整教学安排	143911		2020-01-24T10:27:47.301817
50	澳网	96250		2020-01-24T10:27:47.301908
