排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2848677	沸	2020-01-08T15:35:34.207438
2	武汉8名不明原因肺炎患者治愈出院	2343559	新	2020-01-08T15:35:34.207563
3	祝你新年王老吉	2302828	荐	2020-01-08T15:35:34.207670
4	法院受理郑爽诉张恒借贷纠纷案	2088988	新	2020-01-08T15:35:34.207773
5	赵雅芝自我检讨式发微博	1496747		2020-01-08T15:35:34.207880
6	多国航班宣布避开两伊领空	1109858	新	2020-01-08T15:35:34.207962
7	CNN称伊朗导弹击中区域没有美国人	1063812		2020-01-08T15:35:34.208063
8	曹灿去世	1010742	热	2020-01-08T15:35:34.208146
9	1分钟了解美伊冲突最新进展	873949	新	2020-01-08T15:35:34.208263
10	高以翔哥哥发声明	868478	热	2020-01-08T15:35:34.208364
11	太子爷下线	856489	新	2020-01-08T15:35:34.208464
12	蓝兰人设	783157		2020-01-08T15:35:34.208571
13	女孩华山遇害案被告获死刑	619764		2020-01-08T15:35:34.208651
14	22家旅游景区确定为5A级景区	608827	新	2020-01-08T15:35:34.208732
15	耿爽称中国使领馆增多是必须的	601415		2020-01-08T15:35:34.208832
16	伊拉克称伊朗袭击前曾发出通知	599514		2020-01-08T15:35:34.208913
17	突然间不火的网络梗	598178		2020-01-08T15:35:34.208994
18	被烧焦考拉从大火中逃出	506000		2020-01-08T15:35:34.209073
19	张钧甯玫瑰红长裙	485067	新	2020-01-08T15:35:34.209153
20	杨千嬅因为丁子高办演唱会	458082	热	2020-01-08T15:35:34.209252
21	女生睡前vs男生睡前	449639		2020-01-08T15:35:34.209351
22	可达鸭卫衣帽	361897		2020-01-08T15:35:34.209438
23	不考虑薪水最想从事的工作	338474	新	2020-01-08T15:35:34.209529
24	第一次化妆的你	335918		2020-01-08T15:35:34.209643
25	王俊凯被问期末考试成绩	335895		2020-01-08T15:35:34.209734
26	乌方修改坠机事件声明	335839		2020-01-08T15:35:34.209824
27	当代中年少女的九大特征	329552	新	2020-01-08T15:35:34.209915
28	霍思燕 杜江你就是我的太阳	301708		2020-01-08T15:35:34.210026
29	钱夹耳环	263895		2020-01-08T15:35:34.210115
30	女生过于敏感是种什么体验	258167		2020-01-08T15:35:34.210204
31	伊朗称不会与美国谈判	244221		2020-01-08T15:35:34.210293
32	女子投诉快递员遭登门暴打	232642		2020-01-08T15:35:34.210382
33	夫妻应该共享产假吗	223294		2020-01-08T15:35:34.210468
34	刘诗诗粉色星星裙	222579		2020-01-08T15:35:34.210550
35	让人一见钟情的颜值	222173		2020-01-08T15:35:34.210629
36	瑞幸咖啡等15款APP侵害用户权益	214755		2020-01-08T15:35:34.210709
37	长的没妈妈好看是什么体验	191585		2020-01-08T15:35:34.210789
38	郑爽现身法院	188473		2020-01-08T15:35:34.210867
39	澳洲总理呼吁民众捐现金赈灾	181312		2020-01-08T15:35:34.210946
40	武警部队首次在拉练中启用司号员	172405		2020-01-08T15:35:34.211026
41	冰淇淋形状唇釉	167785		2020-01-08T15:35:34.211105
42	大学生宿舍阳台开理发厅	166403		2020-01-08T15:35:34.211184
43	动漫的催泪片段	155684	新	2020-01-08T15:35:34.211262
44	肖战演的外卖小哥	155647		2020-01-08T15:35:34.211359
45	承包90后童年的动画片	154729		2020-01-08T15:35:34.211438
46	小时候流行过哪些顺口溜	153598	新	2020-01-08T15:35:34.211517
47	乌克兰公布失事客机遇难者名单	153195		2020-01-08T15:35:34.211615
48	大雪封路老师徒步2小时送试卷	150843	新	2020-01-08T15:35:34.211695
49	美空军基地被袭内部画面	134102		2020-01-08T15:35:34.211793
50	伊朗最高领袖电视讲话	128287		2020-01-08T15:35:34.211872
