排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2515189	热	2020-04-08T13:51:46.129005
2	101所高校撤销193个学位授权点	2111472	热	2020-04-08T13:51:46.129124
3	华为P40	1428366	荐	2020-04-08T13:51:46.129225
4	广西杀害男医生女护士被批捕	1212648		2020-04-08T13:51:46.129322
5	朱一龙吃热干面	1120915		2020-04-08T13:51:46.129400
6	时尚女魔头儿子确诊新冠	907177		2020-04-08T13:51:46.129477
7	阿富汗将释放100名塔利班囚犯	764344	新	2020-04-08T13:51:46.129553
8	Switch暂停在日出货	751679		2020-04-08T13:51:46.129648
9	武汉2万多环卫人员全市大扫除	687556	新	2020-04-08T13:51:46.129724
10	玉渊潭公园2元门票被炒到50元	684007		2020-04-08T13:51:46.129817
11	面朝大海春暖花开	683903	热	2020-04-08T13:51:46.129892
12	加拿大副外长确诊感染新冠病毒	681927		2020-04-08T13:51:46.129984
13	成都调整中小学开学时间	676516		2020-04-08T13:51:46.130061
14	武汉二号线窗外的景色	672910	新	2020-04-08T13:51:46.130141
15	创造营学员制服	669374		2020-04-08T13:51:46.130246
16	北京今年杨柳飞絮时间约50天	667380		2020-04-08T13:51:46.130329
17	张静静丈夫将于11日乘包机回国	664930		2020-04-08T13:51:46.130412
18	雪碧鸡丝凉面	659477	新	2020-04-08T13:51:46.130494
19	不敢告诉爸妈的真实价格	655457		2020-04-08T13:51:46.130597
20	持东航回国机票被拒登机	653819	新	2020-04-08T13:51:46.130680
21	影视剧中令人惊艳的女杀手	646969	新	2020-04-08T13:51:46.130782
22	名字取得太草率是什么体验	632174	新	2020-04-08T13:51:46.130883
23	浦发银行回应瑞幸6000万贷款	559359	新	2020-04-08T13:51:46.130985
24	吴彦祖	529603		2020-04-08T13:51:46.131087
25	闺蜜间用的头像	499408		2020-04-08T13:51:46.131168
26	lack of use	456147		2020-04-08T13:51:46.131248
27	7名留澳中国学生聚餐被罚5万	425380	新	2020-04-08T13:51:46.131329
28	抗击新冠最大个人捐款	405377		2020-04-08T13:51:46.131432
29	星光礼裙	355779		2020-04-08T13:51:46.131512
30	谢安然	331691		2020-04-08T13:51:46.131592
31	为什么说知识能改变命运	289907	新	2020-04-08T13:51:46.131673
32	刘梦	288398		2020-04-08T13:51:46.131774
33	无症状感染者中境外输入占比增大	276056		2020-04-08T13:51:46.131855
34	外交部正协调接有切实困难留学生回国	275659		2020-04-08T13:51:46.131935
35	武汉人看到开城的样子	275345	新	2020-04-08T13:51:46.132018
36	偷拍女同学男子被南航解除合同	268840		2020-04-08T13:51:46.132120
37	华晨宇 新世界	267823		2020-04-08T13:51:46.132215
38	孩子开学家长们的真实反应	258699	新	2020-04-08T13:51:46.132300
39	盲盒式穿搭	258253		2020-04-08T13:51:46.132402
40	丝带礼服	220932	新	2020-04-08T13:51:46.132483
41	鱼上钩前的样子	215637		2020-04-08T13:51:46.132585
42	近年来手机铃声的变化	206303	新	2020-04-08T13:51:46.132667
43	遇水融化礼裙	203459		2020-04-08T13:51:46.132770
44	Netflix将允许家长删除部分节目	202711		2020-04-08T13:51:46.132852
45	创3城堡	194694		2020-04-08T13:51:46.132933
46	山东济南人民检察院对孙德顺决定逮捕	190761		2020-04-08T13:51:46.133015
47	方方	187452		2020-04-08T13:51:46.133097
48	武汉市民两个多月第一次吃热干面	185449	新	2020-04-08T13:51:46.133178
49	美军用3D打印自制N95口罩	184122		2020-04-08T13:51:46.133280
50	你和朋友减肥时的默契	169083		2020-04-08T13:51:46.133362
