排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	330635	沸	2020-01-01T23:27:31.369428
2	橘子洲烟花	261366	沸	2020-01-01T23:27:31.369503
3	我的新年第一支视频	247448	荐	2020-01-01T23:27:31.369565
4	歌手首发阵容	246400	沸	2020-01-01T23:27:31.369625
5	庆余年大结局	244987	沸	2020-01-01T23:27:31.369686
6	何运晨李浩源邓冰莹拿到offer	125911	沸	2020-01-01T23:27:31.369745
7	看过最油腻的霸道总裁	124239		2020-01-01T23:27:31.369802
8	杜富国熟练使用平板电脑与战友视频	98102		2020-01-01T23:27:31.369862
9	外国领导人发表新年贺词	96986		2020-01-01T23:27:31.369910
10	唐一菲	96849	热	2020-01-01T23:27:31.369958
11	NBA前总裁斯特恩去世	94352	新	2020-01-01T23:27:31.370018
12	金希澈 MOMO	87530	新	2020-01-01T23:27:31.370087
13	2000年你在做什么	42591		2020-01-01T23:27:31.370148
14	中国大陆新年的第一缕曙光	37718		2020-01-01T23:27:31.370195
15	故宫今年600岁了	37153		2020-01-01T23:27:31.370241
16	江苏主教练与球迷冲突	37148		2020-01-01T23:27:31.370287
17	郑恩地	36591		2020-01-01T23:27:31.370335
18	歌手当打之年	36207		2020-01-01T23:27:31.370382
19	66.66公里跑出鼠年图案	35907		2020-01-01T23:27:31.370429
20	男粉偷亲黄子韬	35582		2020-01-01T23:27:31.370475
21	身为一个胖子	35467		2020-01-01T23:27:31.370520
22	令人心动的offer	35219		2020-01-01T23:27:31.370565
23	女生最烦男生发什么朋友圈	31009		2020-01-01T23:27:31.370610
24	佳木斯东郊机场火灾	30873		2020-01-01T23:27:31.370658
25	王俊凯期末北电公演	30870		2020-01-01T23:27:31.370704
26	周深加盟歌手	30855		2020-01-01T23:27:31.370751
27	以为明年狼年	30830		2020-01-01T23:27:31.370798
28	公司年终奖发200万湖景房	23075		2020-01-01T23:27:31.370843
29	香港17名反对派区议员涉暴被捕	22673		2020-01-01T23:27:31.370889
30	重庆加州花园	22586		2020-01-01T23:27:31.370936
31	鹿晗吃播	22585		2020-01-01T23:27:31.370982
32	武汉海洋公园四角山羊	22318		2020-01-01T23:27:31.371029
33	日产前CEO藏乐器盒中逃离日本	19119		2020-01-01T23:27:31.371076
34	告台湾同胞书41周年	19043		2020-01-01T23:27:31.371122
35	郑爽律师致信鲸乖乖公司	19039		2020-01-01T23:27:31.371168
36	毛不易加盟歌手	19037		2020-01-01T23:27:31.371214
37	电影频道M榜	19035		2020-01-01T23:27:31.371259
38	十年的狗vs一年的男友	17889		2020-01-01T23:27:31.371305
39	未成年练习生解约赔经纪公司三百万	17828		2020-01-01T23:27:31.371352
40	吴宗宪唱到一半陌生男骑车冲上台	17782		2020-01-01T23:27:31.371399
41	鹿晗 我就是胖着玩	17702		2020-01-01T23:27:31.371446
42	四川卫视新年演唱会	17562		2020-01-01T23:27:31.371492
43	2019中国星空最美画卷	17311		2020-01-01T23:27:31.371537
44	新疆和田西瓜烤肉	16350		2020-01-01T23:27:31.371583
45	重庆被跳楼者砸死女生已安葬	15318		2020-01-01T23:27:31.371629
46	西班牙跨年要吃12颗葡萄	14977		2020-01-01T23:27:31.371676
47	42万游客上海外滩跨年	14736		2020-01-01T23:27:31.371723
48	晚安计划	14220		2020-01-01T23:27:31.371770
49	星辰大海MV动图	14040		2020-01-01T23:27:31.371816
50	2020年首场流星雨	11190		2020-01-01T23:27:31.371861
