排名	关键词	热度	特征	时间
1	尹正演技	3226539	新	2020-03-20T15:07:42.355226
2	耿爽说没收到美国所谓1亿援助	2118790	热	2020-03-20T15:07:42.355455
3	王牌对王牌	2097481	新	2020-03-20T15:07:42.355671
4	徐姑姑爸爸为儿子做佛跳墙	2009579	新	2020-03-20T15:07:42.355829
5	身份证到期可在现居住地换领	1741067	热	2020-03-20T15:07:42.355981
6	意大利医院内部画面	1578031		2020-03-20T15:07:42.356139
7	意大利华人挨家挨户送口罩	1391713		2020-03-20T15:07:42.356296
8	斯坦科维奇去世	1190577	热	2020-03-20T15:07:42.356430
9	特朗普回应权贵优先接受核酸检测	1151674		2020-03-20T15:07:42.356589
10	薇娅应援宋威龙	1140133	新	2020-03-20T15:07:42.356721
11	鬓边不是海棠红	1108896		2020-03-20T15:07:42.356867
12	瓜哥985感情线	1026621	新	2020-03-20T15:07:42.356989
13	安家大结局	801710		2020-03-20T15:07:42.357131
14	奥运圣火被大风吹灭	791462		2020-03-20T15:07:42.357250
15	王子健向朱闪闪求婚	785029	新	2020-03-20T15:07:42.357371
16	广州毒王	770094	新	2020-03-20T15:07:42.357515
17	综艺节目里的气氛担当	757357	新	2020-03-20T15:07:42.357655
18	黄蜂女演员拒绝自我隔离	740393		2020-03-20T15:07:42.357797
19	德国一学校5名中国学生确诊	668018	新	2020-03-20T15:07:42.357921
20	申军良为儿子改名	659294		2020-03-20T15:07:42.358067
21	武汉中心医院又一员工感染新冠离世	630600		2020-03-20T15:07:42.358189
22	香港新增48例新冠肺炎确诊病例	567740		2020-03-20T15:07:42.358316
23	塞尔维亚到底有多美	499735		2020-03-20T15:07:42.358445
24	RNG输了	478485	新	2020-03-20T15:07:42.358568
25	五台山森林大火	465061		2020-03-20T15:07:42.358707
26	论文查重是什么体验	461914		2020-03-20T15:07:42.358828
27	新西兰总理	444419		2020-03-20T15:07:42.358950
28	开春适合糖果卫衣	434130		2020-03-20T15:07:42.359069
29	钟南山的无座车票	405574		2020-03-20T15:07:42.359188
30	李子柒	393463		2020-03-20T15:07:42.359308
31	粉丝接机周震南张颜齐	391680		2020-03-20T15:07:42.359424
32	纽约呼吸机缺口达2万余台	382510	新	2020-03-20T15:07:42.359547
33	王一博古装新造型	356566		2020-03-20T15:07:42.359693
34	会上晕倒的荷兰卫生部长辞职了	337997		2020-03-20T15:07:42.359814
35	唯一一盒没进病房的口罩	321779		2020-03-20T15:07:42.359940
36	武汉无疫情小区商业网点限时营业	321574	新	2020-03-20T15:07:42.360063
37	如果岁月可回头	318378		2020-03-20T15:07:42.360232
38	马来西亚累计确诊新冠肺炎超千例	286532	新	2020-03-20T15:07:42.360357
39	特朗普称物资紧缺问题各州长自己解决	272764		2020-03-20T15:07:42.360504
40	晚安短信湖北计划	272510	新	2020-03-20T15:07:42.360640
41	给援鄂医疗队的特殊火车票	271151	新	2020-03-20T15:07:42.360786
42	在国外确诊可向中国使领馆报告	270088	新	2020-03-20T15:07:42.360934
43	美国暂停所有常规签证服务	269972	新	2020-03-20T15:07:42.361082
44	隔玻璃亲吻的女护士与男友领证	268459	新	2020-03-20T15:07:42.361229
45	国企今明两年扩招高校毕业生	267936		2020-03-20T15:07:42.361376
46	赵丽颖新剧照	267378		2020-03-20T15:07:42.361503
47	外交部回应美借新冠病毒污名化中国	262628		2020-03-20T15:07:42.361623
48	西班牙民众为出门有多拼	261134		2020-03-20T15:07:42.361748
49	Lisa	259482		2020-03-20T15:07:42.361872
50	四川医疗队队员和妻子隔空比心	231267	新	2020-03-20T15:07:42.361986
