排名	关键词	热度	特征	时间
1	南非顶尖艾滋病专家因新冠去世	3333211	新	2020-04-02T10:05:09.111473
2	杨幂 鳄鱼没有心	2719969	新	2020-04-02T10:05:09.111651
3	CT4归我了	2098596	荐	2020-04-02T10:05:09.111800
4	青岛外籍人士插队检测被批评教育	2029554	新	2020-04-02T10:05:09.111945
5	海南部分人可不戴口罩	1483854	新	2020-04-02T10:05:09.112087
6	青你2位置测评直拍	1401416	新	2020-04-02T10:05:09.112247
7	草莓芝士雪崩蛋糕	1063399		2020-04-02T10:05:09.112390
8	梁超	1029291	新	2020-04-02T10:05:09.112500
9	乱港分子向中国大使馆求助	864897	热	2020-04-02T10:05:09.112637
10	31省区市新增55例无症状感染者	790913	新	2020-04-02T10:05:09.112777
11	愚人节后零点一分的表白	790138		2020-04-02T10:05:09.112917
12	郭某某所涉旧案家属发声	785286		2020-04-02T10:05:09.113030
13	刘诗诗黑长直	706822	热	2020-04-02T10:05:09.113142
14	四川4月免门票景区名单	651138		2020-04-02T10:05:09.113277
15	鬼灭之刃	612187		2020-04-02T10:05:09.113390
16	美国加价抢走法国订购的口罩	550747		2020-04-02T10:05:09.113501
17	青你2训练生童年照	541896		2020-04-02T10:05:09.113613
18	英国留学生哽咽讲述回国过程	538314		2020-04-02T10:05:09.113720
19	上网课听说清明节要放假时	531064		2020-04-02T10:05:09.113832
20	邓主任	514625	热	2020-04-02T10:05:09.113942
21	8名外国人入境韩国拒绝隔离被遣返	514286	新	2020-04-02T10:05:09.114082
22	美国大仙要代表耶稣审判新冠病毒	465768		2020-04-02T10:05:09.114218
23	医院回应护士被外籍患者咬伤	457267		2020-04-02T10:05:09.114343
24	金在中很难受到处罚	448653		2020-04-02T10:05:09.114471
25	现有确诊病例降至2000以下	418137	新	2020-04-02T10:05:09.114595
26	留英学生称学校曾发邮件让不戴口罩	414346	新	2020-04-02T10:05:09.114748
27	釜山行续集预告	375673		2020-04-02T10:05:09.114903
28	虞书欣直拍	349350	新	2020-04-02T10:05:09.115026
29	吴春红要求道歉恢复名誉	329659		2020-04-02T10:05:09.115175
30	外交部将向留学生派发1100多万份口罩	326532		2020-04-02T10:05:09.115287
31	三人行的友谊有多卑微	325009		2020-04-02T10:05:09.115399
32	日本女孩街头献唱感谢中国	316734		2020-04-02T10:05:09.115511
33	印度最大贫民窟首次报告新冠确诊病例	291919		2020-04-02T10:05:09.115620
34	荷兰弟倒立穿衣服	284549		2020-04-02T10:05:09.115734
35	美国暂停向国外援助医疗物资用品	283612		2020-04-02T10:05:09.115842
36	绅士的怼人方式	282998		2020-04-02T10:05:09.115960
37	在菲律宾违反封锁令者或被射杀	247901	新	2020-04-02T10:05:09.116081
38	亲朋开车排队经过门口鸣笛庆生	240722	新	2020-04-02T10:05:09.116245
39	钟南山称无症状感染者应做双重检测	239636		2020-04-02T10:05:09.116399
40	原油	223772		2020-04-02T10:05:09.116523
41	雷神山医院90后街舞小哥	216349		2020-04-02T10:05:09.116645
42	四川支援湖北护士凯旋被求婚	207805		2020-04-02T10:05:09.116767
43	张根硕母亲涉嫌逃税被起诉	183196		2020-04-02T10:05:09.116888
44	中国大妈图鉴	182887	新	2020-04-02T10:05:09.117008
45	中国专家指导巴铁军事医院防疫	182679	新	2020-04-02T10:05:09.117158
46	网课作业之人间疾苦系列	178036	新	2020-04-02T10:05:09.117310
47	救火武警烟熏妆下可爱的脸	176903	新	2020-04-02T10:05:09.117463
48	四川高三开学第一天	174486	新	2020-04-02T10:05:09.117616
49	崂山再次回应核酸检测外国人插队	174012		2020-04-02T10:05:09.117766
50	日本一医院17名医务人员被感染	173879		2020-04-02T10:05:09.117886
